IsUrban;NTLBin;NTLArea;X_deg;Y_deg;GridCellArea;ID;Pop;Elevation;LandCover;NightLights;Slope;GHI;TravelHours;WindVel;SubstationDist;RoadDist;CurrentMVLineDist;PlannedMVLinedist;Hydropower;HydropowerFID;HydropowerDist;X;Y;CurrentHVLineDist;PlannedHVLineDist;TransformerDist;ResidentialDemandTierCustom;NTLBin.1;PerCapitaDemand;HealthDemand;EducationDemand;AgriDemand;ElectrificationOrder;Conflict;CommercialDemand;ResidentialDemandTier1;ResidentialDemandTier2;ResidentialDemandTier3;ResidentialDemandTier4;ResidentialDemandTier5;Country;RoadDistClassified;SubstationDistClassified;LandCoverClassified;ElevationClassified;SlopeClassified;GridClassification;GridPenalty;WindCF;PopStartYear;PopEndYear;Pop2023;Pop2030;Pop2018;ElecPop;ElecStart;GridDistCalibElec;Elec_Initial_Status_Grid2018;Elec_Init_Status_Offgrid2018;Actual_Elec_Status_2018;FinalElecCode2018;GridReachYear;NumPeoplePerHH;TotalEnergyPerCell;InvestmentCostLV2030;InvestmentCostMV2030;InvestmentCostHV2030;InvestmentCostTransformer2030;InvestmentCostConnection2030;InfrastructureCapitaCost2030;ResultsNoTimestep;NewConnections2023;EnergyPerSettlement2023;MG_Hydro2023;MG_PV2023;MG_Wind2023;MG_Diesel2023;SA_Diesel2023;SA_PV2023;Minimum_Tech_Off_grid2023;Minimum_LCOE_Off_grid2023;Off_Grid_Code2023;Elec_Initial_Status_Grid2023;Elec_Init_Status_Offgrid2023;Actual_Elec_Status_2023;Grid_extension2023;MinGridDist2023;ElectrificationOrder2023;MinimumOverall2023;MinimumOverallLCOE2023;MinimumOverallCode2023;InvestmentCost2023;InvestmentCapita2023;ElecStatusIn2023;GridElecIn2023;OffGridElecIn2023;FinalElecCode2023;NewCapacity2023;InvestmentCostLV2023;InvestmentCostMV2023;InvestmentCostHV2023;InvestmentCostTransformer2023;InvestmentCostConnection2023;InfrastructureCapitaCost2023;NewConnections2030;EnergyPerSettlement2030;MG_Hydro2030;MG_PV2030;MG_Wind2030;MG_Diesel2030;SA_Diesel2030;SA_PV2030;Minimum_Tech_Off_grid2030;Minimum_LCOE_Off_grid2030;Off_Grid_Code2030;Elec_Initial_Status_Grid2030;Elec_Init_Status_Offgrid2030;Actual_Elec_Status_2030;Grid_extension2030;MinGridDist2030;ElectrificationOrder2030;MinimumOverall2030;MinimumOverallLCOE2030;MinimumOverallCode2030;InvestmentCost2030;ElecStatusIn2030;GridElecIn2030;OffGridElecIn2030;FinalElecCode2030;NewCapacity2030
0;0;0.04;33.01779;-13.87176;0.008;170953;5.87831234;1106;9;0.04;0.45375;2044;1.1;4.80638;71.39194;3.9919;1.98845;1.98845;221;2216;31.81663;3249214.665;-1708740.737;7.80292044;4.3595557;1.98845;140.6666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.067296582;6.590292231;9.492504175;7.672491061;9.492504175;6.590292231;0;0;1.98845;0;0;0;99;2018;5.5;415.7716829;0;0;0;0;0;0;3;7.672491061;336.0551085;99;1.740880769;99;2.225929743;0.749812188;0.376250284;SA_PV2023;0.376250284;3;0;0;0;99;0;0;SA_PV2023;0.376250284;3;1004.730972;130.952381;0;0;0;99;0;0;0;0;0;0;0;9.492504175;415.7716829;99;1.47997027;99;1.960698574;0.745945756;0.385632556;SA_PV2030;0.385632556;3;0;0;1;99;0;0;SA_PV2030;0.385632556;3;846.009848;1;0;1;3;0.226012004
0;0;0.04;33.01779;-13.64926;0.008;170998;5.957949787;1097;9;0.04;0.29431;2054;1.31667;4.83593;79.92473;4.47519;4.61305;4.61305;221;2216;31.09202;3251124.435;-1681534.337;3.23640658;3.23640658;5.40955;52.26388889;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.068804792;6.679575348;9.621105507;7.776435453;9.621105507;6.679575348;0;0;5.40955;0;0;0;99;2018;5.5;421.4044212;0;0;0;0;0;0;3;7.776435453;340.6078728;99;1.720708873;99;2.20564794;0.760706096;0.374418491;SA_PV2023;0.374418491;3;0;0;0;99;0;0;SA_PV2023;0.374418491;3;1013.384886;130.3148328;0;0;0;99;0;0;0;0;0;0;0;9.621105507;421.4044212;99;1.463230079;99;1.943918052;0.756839664;0.383755085;SA_PV2030;0.383755085;3;0;0;1;99;0;0;SA_PV2030;0.383755085;3;853.2966706;1;0;1;3;0.227958683
0;0;0.04;33.01779;-13.66092;0.008;170999;5.958945532;1102;9;0.04;0.20346;2053;1.33333;4.83698;79.31049;3.6558;3.91104;3.91104;221;2216;30.64303;3251025.07;-1682961.135;3.92258856;3.92258856;4.48722;82.5;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.068858644;6.680691697;9.622713471;7.777735119;9.622713471;6.680691697;0;0;4.48722;0;0;0;99;2018;5.5;421.47485;0;0;0;0;0;0;3;7.777735119;340.6647982;99;1.720554483;99;2.205426465;0.761543741;0.374600867;SA_PV2023;0.374600867;3;0;0;0;99;0;0;SA_PV2023;0.374600867;3;1014.047946;130.3783082;0;0;0;99;0;0;0;0;0;0;0;9.622713471;421.47485;99;1.463119214;99;1.943739765;0.757677309;0.383942009;SA_PV2030;0.383942009;3;0;0;1;99;0;0;SA_PV2030;0.383942009;3;853.8549846;1;0;1;3;0.228107837
0;0;0.04;33.01779;-13.79259;0.008;171000;6.046504681;1119;9;0.04;0.38671;2042;1.06667;4.74284;73.60242;2.55696;1.99029;1.99029;221;2216;29.27764;3249897.733;-1699061.691;0.95167612;0.95167612;1.97326;92.98412698;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.064102247;6.778855991;9.764107045;7.892019075;9.764107045;6.778855991;0;0;1.97326;0;0;0;99;2018;5.5;427.6678886;0;0;0;0;0;0;3;7.892019075;345.6704355;99;1.700821614;99;2.18272037;0.748136395;0.376618795;SA_PV2023;0.376618795;3;0;0;0;99;0;0;SA_PV2023;0.376618795;3;1034.49091;131.0806399;0;0;0;99;0;0;0;0;0;0;0;9.764107045;427.6678886;99;1.447077647;99;1.924776126;0.744269964;0.386010257;SA_PV2030;0.386010257;3;0;0;1;99;0;0;SA_PV2030;0.386010257;3;871.068497;1;0;1;3;0.232706436
0;0;0.04;33.01779;-13.33675;0.008;171001;6.570852766;1095;14;0.04;0.60504;2081;2.35;5.05486;60.46034;5.64671;7.46649;7.46649;221;2216;54.30582;3253754.228;-1643306.578;15.1656602;15.16566021;12.65978;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.080406675;7.366713;10.61084265;8.576408703;10.61084265;7.366713;0;0;12.65978;0;0;0;99;2018;5.5;464.7549081;0;0;0;0;0;0;3;8.576408703;375.6467012;99;1.585221716;99;2.064876549;0.812660692;0.369560586;SA_PV2023;0.369560586;3;0;0;0;99;0;0;SA_PV2023;0.369560586;3;1103.132499;128.6240589;0;0;0;99;0;0;0;0;0;0;0;10.61084265;464.7549081;99;1.351431472;99;1.82726828;0.80879426;0.378776042;SA_PV2030;0.378776042;3;0;0;1;99;0;0;SA_PV2030;0.378776042;3;928.8665153;1;0;1;3;0.248147209
0;0;0.04;33.01779;-13.97509;0.008;171002;7.563189787;1131;9;0.04;0.82755;2050;1.38333;4.78988;70.06638;1.73437;8.69875;8.69875;221;2216;38.02124;3248317.161;-1721372.539;19.22997324;15.56016625;8.6979;49.5;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.06646065;8.479241661;12.21330315;9.871626868;12.21330315;8.479241661;0;0;8.6979;0;0;0;99;2018;5.5;534.942678;0;0;0;0;0;0;3;9.871626868;432.3772568;99;1.417340693;99;1.880096535;0.764057681;0.375149064;SA_PV2023;0.375149064;3;0;0;0;99;0;0;SA_PV2023;0.375149064;3;1288.929492;130.5691057;0;0;0;99;0;0;0;0;0;0;0;12.21330315;534.942678;99;1.213878282;99;1.673297575;0.76019125;0.384503875;SA_PV2030;0.384503875;3;0;0;1;99;0;0;SA_PV2030;0.384503875;3;1085.31246;1;0;1;3;0.289941831
0;0;0.04;33.01779;-13.77843;0.008;171003;8.959876596;1117;9;0.04;0.59285;2041;1.23333;4.78346;74.1003;2.61665;2.3529;2.3529;221;2216;29.07933;3250019.551;-1697329.519;2.518559;2.518559;2.44082;65.39186508;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.066136609;10.04509487;14.46872182;11.69461048;14.46872182;10.04509487;0;0;2.44082;0;0;0;99;2018;5.5;633.7300157;0;0;0;0;0;0;3;11.69461048;512.223939;99;1.241431455;99;1.690328664;0.75651586;0.376803322;SA_PV2023;0.376803322;3;0;0;0;99;0;0;SA_PV2023;0.376803322;3;1533.688097;131.1448636;0;0;0;99;0;0;0;0;0;0;0;14.46872182;633.7300157;99;1.069315169;99;1.515393626;0.752649429;0.386199385;SA_PV2030;0.386199385;3;0;0;1;99;0;0;SA_PV2030;0.386199385;3;1291.40563;1;0;1;3;0.344999736
0;0;0.04;33.01779;-13.83093;0.008;171004;10.13720085;1122;9;0.04;0.94641;2043;1.01667;4.6359;72.40832;1.48813;1.46985;1.46985;221;2216;30.21803;3249567.476;-1703748.544;3.28761074;0.07075305;2.64196;240.7685185;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.058880265;11.36501638;16.36990616;13.23127769;16.36990616;11.36501638;0;0;2.64196;0;0;0;99;2018;5.5;717.0018898;0;0;0;0;0;0;3;13.23127769;579.5299628;99;1.129681204;99;1.570226754;0.745622455;0.376434449;SA_PV2023;0.376434449;3;0;0;0;99;0;0;SA_PV2023;0.376434449;3;1733.515416;131.016479;0;0;0;99;0;0;0;0;0;0;0;16.36990616;717.0018898;99;0.97731308;99;1.415371699;0.741756023;0.385821314;SA_PV2030;0.385821314;3;0;0;1;99;0;0;SA_PV2030;0.385821314;3;1459.665476;1;0;1;3;0.389950449
0;0;0.04;33.01779;-13.50342;0.008;171005;10.16843404;1084;9;0.04;1.19046;2079;1.63333;5.20818;72.22436;0.26362;0.27475;0.27475;221;2216;39.92916;3252359.298;-1663697.096;5.3486379;5.3486379;2.01526;132.6111111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.088952344;11.40003252;16.42034261;13.27204387;16.42034261;11.40003252;0;0;2.01526;0;0;0;99;2018;5.5;719.2110063;0;0;0;0;0;0;3;13.27204387;581.3155215;99;1.124064092;99;1.568690746;0.776627382;0.369916104;SA_PV2023;0.369916104;3;0;0;0;99;0;0;SA_PV2023;0.369916104;3;1708.746389;128.7477954;0;0;0;99;0;0;0;0;0;0;0;16.42034261;719.2110063;99;0.972120114;99;1.414305515;0.77276095;0.379140425;SA_PV2030;0.379140425;3;0;0;1;99;0;0;SA_PV2030;0.379140425;3;1438.809306;1;0;1;3;0.384378711
0;0;0.04;33.01779;-13.33092;0.008;171006;13.14059915;1105;14;0.04;0.10938;2080;2.56667;5.05486;60.10938;5.95106;8.05675;8.05675;221;2216;54.85303;3253802.735;-1642592.812;15.50927914;15.50927914;13.30508;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.080406675;14.73218561;21.21989869;17.15137333;21.21989869;14.73218561;0;0;13.30508;0;0;0;99;2018;5.5;929.4315626;0;0;0;0;0;0;3;17.15137333;751.2301519;99;0.931372461;99;1.364056052;0.8235546;0.36973826;SA_PV2023;0.36973826;3;0;0;0;99;0;0;SA_PV2023;0.36973826;3;2207.139869;128.6858974;0;0;0;99;0;0;0;0;0;0;0;21.21989869;929.4315626;99;0.813422535;99;1.24422673;0.819688169;0.378958146;SA_PV2030;0.378958146;3;0;0;1;99;0;0;SA_PV2030;0.378958146;3;1858.469698;1;0;1;3;0.496491219
0;0;0.04;33.01779;-13.40509;0.008;171007;13.7885966;1096;9;0.04;0.31569;2089;2.06667;5.04536;64.90898;1.7331;0.08412;0.08412;221;2216;48.07719;3253184.415;-1651667.344;11.13917147;11.13917147;5.1019;131.2148148;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.079888164;15.45866837;22.26630761;17.99715259;22.26630761;15.45866837;0;0;5.1019;0;0;0;99;2018;5.5;975.2642733;0;0;0;0;0;0;3;17.99715259;788.2752834;99;0.899506971;99;1.32964428;0.798415199;0.368145323;SA_PV2023;0.368145323;3;0;0;0;99;0;0;SA_PV2023;0.368145323;3;2306.00184;128.1314824;0;0;0;99;0;0;0;0;0;0;0;22.26630761;975.2642733;99;0.78702834;99;1.215384999;0.794548767;0.377325488;SA_PV2030;0.377325488;3;0;0;1;99;0;0;SA_PV2030;0.377325488;3;1941.714071;1;0;1;3;0.51873
0;0;0.04;33.01779;-13.69426;0.008;171008;14.22749872;1119;9;0.04;0.68032;2051;1.26667;4.89988;77.64704;0.66262;3.40755;3.40755;221;2216;29.63377;3250740.697;-1687037.551;5.88494731;5.88494731;3.52358;87.22222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.072116888;15.95073022;22.97506209;18.57001643;22.97506209;15.95073022;0;0;3.52358;0;0;0;99;2018;5.5;1006.30772;0;0;0;0;0;0;3;18.57001643;813.3667196;99;0.883147637;99;1.307087065;0.758192156;0.374966153;SA_PV2023;0.374966153;3;0;0;0;99;0;0;SA_PV2023;0.374966153;3;2423.488249;130.5054445;0;0;0;99;0;0;0;0;0;0;0;22.97506209;1006.30772;99;0.77413977;99;1.196314638;0.754325724;0.384316404;SA_PV2030;0.384316404;3;0;0;1;99;0;0;SA_PV2030;0.384316404;3;2040.64071;1;0;1;3;0.545158307
0;0;0.08001;33.01779;-9.55546;0.017;171009;14.87410213;1429;14;0.08001;0.7653;2162;2.45;5.35552;106.74894;7.35433;19.2418;19.2418;337;3052;70.86966;3280725.96;-1179384.006;32.58392159;32.58392158;22.61432;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.097461814;16.67565009;24.01921987;19.41397616;24.01921987;16.67565009;0;0;22.61432;0;0;0;99;2018;5.5;1052.04183;0;0;0;0;0;0;3;19.41397616;850.3321558;99;0.89394989;99;1.330615029;0.817688572;0.355714884;SA_PV2023;0.355714884;3;0;0;1;99;0;0;SA_PV2023;0.355714884;3;2403.549623;123.8051187;1;0;1;3;0.437009022;0;0;0;0;0;0;4.60524371;201.7096745;99;3.392813912;99;4.048078064;0.813822141;0.364585081;SA_PV2030;0.364585081;3;0;1;1;99;0;0;SA_PV2030;0.364585081;3;388.0363775;1;0;1;3;0.103664135
0;0;0.08001;33.01779;-13.61967;0.017;171010;16.09386723;1080;9;0.08001;0.35341;2058;1.36667;4.75206;81.55312;6.8322;6.96403;6.96403;221;2216;32.43357;3251376.015;-1677916.264;1.49571025;1.49571025;6.93466;132.5046296;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.064561592;18.04315287;25.98893918;21.00603801;25.98893918;18.04315287;0;0;6.93466;0;0;0;99;2018;5.5;1138.315536;0;0;0;0;0;0;3;21.00603801;920.0644648;99;0.855604731;99;1.278386132;0.763220036;0.373690758;SA_PV2023;0.373690758;3;0;0;0;99;0;0;SA_PV2023;0.373690758;3;2732.07783;130.0615484;0;0;0;99;0;0;0;0;0;0;0;25.98893918;1138.315536;99;0.754499369;99;1.175868074;0.759353605;0.383009205;SA_PV2030;0.383009205;3;0;0;1;99;0;0;SA_PV2030;0.383009205;3;2300.481237;1;0;1;3;0.614574849
0;0;0.16001;33.01779;-13.81801;0.034;171011;71.99596936;1136;9;0.16001;0.3155;2043;0.91667;4.7606;72.78527;0.13935;0.03828;0.03828;221;2216;29.83719;3249678.861;-1702169.312;1.8590429;1.46779367;3.01055;95.34722222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.064988329;80.71610525;116.2616071;93.97058193;116.2616071;80.71610525;0;0;3.01055;0;0;0;99;2018;5.5;5092.258391;0;0;0;0;0;0;3;93.97058193;4115.911489;99;0.423206125;99;0.812408569;0.740594575;0.376434449;SA_PV2023;0.376434449;3;0;0;0;99;0;0;SA_PV2023;0.376434449;3;12311.69478;131.016479;0;0;0;99;0;0;0;0;0;0;0;116.2616071;5092.258391;99;0.397577865;99;0.786523267;0.736728143;0.385821314;SA_PV2030;0.385821314;3;0;0;1;99;0;0;SA_PV2030;0.385821314;3;10366.77012;1;0;1;3;2.769488438
0;0;0.12001;33.01807;-13.70954;0.025;171012;35.74629362;1131;9;0.12001;0.53337;2048;1.28333;4.66801;76.90435;0.52956;3.23076;3.23076;221;2216;29.28533;3250637.475;-1688905.835;6.80779125;6.80779125;4.21461;70.33333333;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.060427539;40.0758768;57.72436404;46.65677875;57.72436404;40.0758768;0;0;4.21461;0;0;0;99;2018;5.5;2528.327145;0;0;0;0;0;0;3;46.65677875;2043.566909;99;0.5558324;99;0.955842119;0.759029801;0.37551542;SA_PV2023;0.37551542;3;0;0;0;99;0;0;SA_PV2023;0.37551542;3;6097.88303;130.6966146;0;0;0;99;0;0;0;0;0;0;0;57.72436404;2528.327145;99;0.507527039;99;0.906966105;0.755163369;0.384879367;SA_PV2030;0.384879367;3;0;0;1;99;0;0;SA_PV2030;0.384879367;3;5134.577552;1;0;1;3;1.371705265
0;0;0.12001;33.01807;-13.48703;0.025;171013;50.9805566;1084;9;0.12001;0.45991;2083;1.96667;5.02991;70.92024;1.5483;1.54539;1.54539;221;2216;41.17856;3252524.604;-1661692.269;6.28769512;6.28769512;2.76592;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.07904773;57.15531034;82.32518423;66.54084407;82.32518423;57.15531034;0;0;2.76592;0;0;0;99;2018;5.5;3605.843069;0;0;0;0;0;0;3;66.54084407;2914.48897;99;0.467836943;99;0.86599869;0.793387318;0.369205751;SA_PV2023;0.369205751;3;0;0;0;99;0;0;SA_PV2023;0.369205751;3;8550.535732;128.5005601;0;0;0;99;0;0;0;0;0;0;0;82.32518423;3605.843069;99;0.433555992;99;0.831350914;0.789520887;0.378412359;SA_PV2030;0.378412359;3;0;0;1;99;0;0;SA_PV2030;0.378412359;3;7199.775496;1;0;1;3;1.923424051
0;0;0.12001;33.01835;-13.37203;0.025;171014;39.23510638;1062;8;0.12001;0.34031;2087;2.53333;5.20122;62.63404;3.93012;3.36998;3.36998;221;2216;51.01125;3253515.168;-1647623.022;13.03714239;13.03714239;8.75901;134.2222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;2;3;5;3.3;1.06063919;0.088557374;43.98725379;63.35822079;51.21044708;63.35822079;43.98725379;0;0;8.75901;0;0;0;99;2018;5.5;2775.090071;0;0;0;0;0;0;3;51.21044708;2243.017582;99;0.527563724;99;0.931562259;0.821878305;0.368498122;SA_PV2023;0.368498122;3;0;0;0;99;0;0;SA_PV2023;0.368498122;3;6567.958634;128.2542725;0;0;0;99;0;0;0;0;0;0;0;63.35822079;2775.090071;99;0.483375834;99;0.88689556;0.818011874;0.377687084;SA_PV2030;0.377687084;3;0;0;1;99;0;0;SA_PV2030;0.377687084;3;5530.393546;1;0;1;3;1.47744773
0;0;0.16001;33.01842;-13.69697;0.034;171056;96.75763915;1133;9;0.16001;0.30094;2050;1.26667;4.92253;77.45695;0.4651;3.31379;3.31379;221;2216;29.50431;3250779.098;-1687368.75;6.1003091;6.1003091;3.53889;87.22222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.073305499;108.476903;156.2476167;126.2900095;156.2476167;108.476903;0;0;3.53889;0;0;0;99;2018;5.5;6843.645611;0;0;0;0;0;0;5;126.2900095;5531.502416;99;0.381907086;99;0.769474165;0.758192156;0.375149064;SA_PV2023;0.375149064;3;0;0;0;99;0;0;SA_PV2023;0.375149064;3;16489.5736;130.5691057;0;0;0;99;0;0;0;0;0;0;0;156.2476167;6843.645611;99;0.36268237;99;0.750053162;0.754325724;0.384503875;MG_PV2030;0.36268237;5;0;0;1;99;0;0;MG_PV2030;0.36268237;5;13630.4402;1;0;1;5;3.904518962
0;0;0.76005;33.01854;-13.60167;0.16;171057;384.7912485;1071;9;0.76005;0.0833;2060;1.41667;4.9348;82.52354;6.62976;7.53997;7.53997;221;2216;33.31108;3251602.289;-1675714.224;0.50603849;0.50603849;7.52535;145.9305556;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.073952735;431.3970794;621.374354;502.2372483;621.374354;431.3970794;0;0;7.52535;0;0;0;99;2018;5.5;27216.19671;1453.087636;2421.812726;0;0;2642.677617;300.8859304;1;502.2372483;21997.99148;99;0.324091696;99;0.708681863;0.765733976;0.373327952;MG_PV2023;0.324091696;5;0;0;1;99;0;0;MG_PV2023;0.324091696;5;58495.24451;116.4693473;1;0;1;5;12.4896335;0;0;0;0;0;0;119.1371057;5218.20523;99;0.324728353;99;0.710126833;0.761867545;0.382637352;MG_PV2030;0.324728353;5;0;1;1;0.228690352;3.816848024;1;Grid_extension2030;0.228690352;1;6187.770319;1;1;0;1;0.87600813
0;0;0.04;33.01863;-13.76676;0.008;171058;4.479578723;1102;14;0.04;0.32188;2041;1.3;4.6367;74.44791;2.66003;2.28365;2.28365;221;2216;28.88873;3250201.812;-1695902.994;3.81122478;3.81122478;2.26837;104.5138889;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.058918596;5.022144307;7.233780254;5.846835915;7.233780254;5.022144307;0;0;2.26837;0;0;0;99;2018;5.5;316.8395751;0;0;0;0;0;0;3;5.846835915;256.0914131;99;2.191116717;99;2.708893184;0.759867948;0.376803322;SA_PV2023;0.376803322;3;0;0;0;99;0;0;SA_PV2023;0.376803322;3;766.7824987;131.1448636;0;0;0;99;0;0;0;0;0;0;0;7.233780254;316.8395751;99;1.849932397;99;2.3620025;0.756001517;0.386199385;SA_PV2030;0.386199385;3;0;0;1;99;0;0;SA_PV2030;0.386199385;3;645.6509883;1;0;1;3;0.172486023
0;0;0.04;33.01863;-9.59672;0.009;171059;4.613085957;1368;9;0.04;0.33553;2168;2.7;5.06797;104.83873;4.45708;19.22179;19.22179;337;3052;70.52527;3280562.771;-1184457.079;30.52838094;30.52838094;23.49802;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.081124379;5.171821908;7.4493724;6.021092232;7.4493724;5.171821908;0;0;23.49802;0;0;0;99;2018;5.5;326.2825111;0;0;0;0;0;0;3;6.021092232;263.7238398;99;2.138702749;99;2.66646843;0.830258273;0.354730434;SA_PV2023;0.354730434;3;0;0;1;99;0;0;SA_PV2023;0.354730434;3;743.3790071;123.4624846;1;0;1;3;0.135159819;0;0;0;0;0;0;1.428280168;62.55867136;99;8.720274017;99;9.825986915;0.826391842;0.363576081;SA_PV2030;0.363576081;3;0;1;1;99;0;0;SA_PV2030;0.363576081;3;120.0133728;1;0;1;3;0.03206164
0;0;0.04;33.01863;-13.86093;0.008;171060;5.219804255;1122;9;0.04;0.24063;2045;1.03333;4.74537;71.54718;3.762;0.90728;0.90728;221;2216;31.25387;3249390.384;-1707416.31;6.6021045;3.16665001;0.90728;124.5555556;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.064228151;5.852025792;8.429122309;6.812993113;8.429122309;5.852025792;0;0;0.90728;0;0;0;99;2018;5.5;369.1955571;0;0;0;0;0;0;3;6.812993113;298.4090983;99;1.922928993;99;2.421109398;0.7464601;0.376066298;SA_PV2023;0.376066298;3;0;0;0;99;0;0;SA_PV2023;0.376066298;3;891.7413969;130.8883456;0;0;0;99;0;0;0;0;0;0;0;8.429122309;369.1955571;99;1.629553598;99;2.122857277;0.742593668;0.385443982;SA_PV2030;0.385443982;3;0;0;1;99;0;0;SA_PV2030;0.385443982;3;750.8696601;1;0;1;3;0.20059525
0;0;0.04;33.01863;-13.68009;0.008;171061;5.730388936;1119;9;0.04;0.68032;2051;1.26667;4.66447;78.25654;1.65321;3.45539;3.45539;221;2216;29.92462;3250943.693;-1685305.101;5.128263;5.128263;3.42958;43.18783069;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.060256079;6.424452377;9.253632293;7.47941847;9.253632293;6.424452377;0;0;3.42958;0;0;0;99;2018;5.5;405.3090944;0;0;0;0;0;0;3;7.47941847;327.598529;99;1.777598063;99;2.266281685;0.758192156;0.374966153;SA_PV2023;0.374966153;3;0;0;0;99;0;0;SA_PV2023;0.374966153;3;976.104832;130.5054445;0;0;0;99;0;0;0;0;0;0;0;9.253632293;405.3090944;99;1.510033633;99;1.994290249;0.754325724;0.384316404;SA_PV2030;0.384316404;3;0;0;1;99;0;0;SA_PV2030;0.384316404;3;821.9058866;1;0;1;3;0.219572617
0;0;0.04;33.01863;-13.83176;0.008;171062;5.780751489;1122;9;0.04;0.94641;2043;1.01667;4.6359;72.29774;1.54706;1.49436;1.49436;221;2216;30.15857;3249642.306;-1703850.429;3.37688135;0.00757325;2.55279;240.7685185;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.058880265;6.480914831;9.334959504;7.545152683;9.334959504;6.480914831;0;0;2.55279;0;0;0;99;2018;5.5;408.8712263;0;0;0;0;0;0;3;7.545152683;330.4776875;99;1.765360452;99;2.251919218;0.745622455;0.376434449;SA_PV2023;0.376434449;3;0;0;0;99;0;0;SA_PV2023;0.376434449;3;988.5393383;131.016479;0;0;0;99;0;0;0;0;0;0;0;9.334959504;408.8712263;99;1.500105415;99;1.982268033;0.741756023;0.385821314;SA_PV2030;0.385821314;3;0;0;1;99;0;0;SA_PV2030;0.385821314;3;832.3760673;1;0;1;3;0.222369732
