IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0,0.08001,33.24572,-13.81343,0.017,170645,33.91708851,1070,9,0.08001,0.67918,2050,1.26667,4.63519,49.73618,3.96563,7.59458,7.59458,221,2216,8.03327,3272151.966,-1701608.931,0.57403287,0.57403287,7.62277,43.5,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.058846256,38.02511877,54.77049971,44.26926358,54.77049971,38.02511877,0,0,7.62277,0,0,0,99,2018,5.5,2398.947887,0,0,0,0,0,0,3,44.26926358,1938.993745,99,0.551022454,99,0.950830835,0.758192156,0.375149064,SA_PV2023,0.375149064,3,0,0,0,99,0,0,SA_PV2023,0.375149064,3,5780.198155,130.5691057,0,0,0,99,0,0,0,0,0,0,0,54.77049971,2398.947887,99,0.502180489,99,0.901319673,0.754325724,0.384503875,SA_PV2030,0.384503875,3,0,0,1,99,0,0,SA_PV2030,0.384503875,3,4867.07855,1,0,1,3,1.300242757
0,0,0.08001,33.24572,-13.78176,0.017,170646,35.69778979,1074,14,0.08001,0.63494,2051,1.41667,4.6141,51.26709,0.74139,6.20746,6.20746,221,2216,5.40249,3272426.388,-1697737.093,2.928332,2.928332,6.24312,150.3333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.057840076,40.0214982,57.64603836,46.59347058,57.64603836,40.0214982,0,0,6.24312,0,0,0,99,2018,5.5,2524.89648,0,0,0,0,0,0,3,46.59347058,2040.794011,99,0.536780763,99,0.93595673,0.765733976,0.374966153,SA_PV2023,0.374966153,3,0,0,0,99,0,0,SA_PV2023,0.374966153,3,6080.701589,130.5054445,0,0,0,99,0,0,0,0,0,0,0,57.64603836,2524.89648,99,0.490328411,99,0.888868353,0.761867545,0.384316404,SA_PV2030,0.384316404,3,0,0,1,99,0,0,SA_PV2030,0.384316404,3,5120.110327,1,0,1,3,1.367840338
0,0,0.08001,33.24572,-13.74926,0.017,170647,52.72639574,1068,9,0.08001,0.59957,2052,1.63333,4.82848,53.03336,1.64602,5.24406,5.24406,221,2216,4.29391,3272707.371,-1693763.155,6.52230539,6.52230539,5.24406,158.3888889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.06842321,59.11260513,85.14442628,68.8195483,85.14442628,59.11260513,0,0,5.24406,0,0,0,99,2018,5.5,3729.325871,0,0,0,0,0,0,3,68.8195483,3014.296216,99,0.448170649,99,0.841467912,0.776627382,0.374783421,SA_PV2023,0.374783421,3,0,0,0,99,0,0,SA_PV2023,0.374783421,3,8976.948877,130.4418454,0,0,0,99,0,0,0,0,0,0,0,85.14442628,3729.325871,0.286792527,0.416553695,99,0.809407271,0.77276095,0.384129115,MG_Hydro2030,0.286792527,7,0,0,1,99,0,0,MG_Hydro2030,0.286792527,7,6242.606431,1,0,1,7,0.896257119
0,0,0.08001,33.24572,-13.91843,0.017,170648,62.89610213,1106,8,0.08001,0.4552,2048,0.68333,4.63099,46.22368,2.54662,2.18612,2.18612,221,2216,18.90487,3271237.508,-1714445.689,12.18483704,4.48069667,2.13214,156.5694444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.058645256,70.51406411,101.5668235,82.09325287,101.5668235,70.51406411,0,0,2.13214,0,0,0,99,2018,5.5,4448.626869,0,0,0,0,0,0,3,82.09325287,3595.684476,99,0.417740982,99,0.806522758,0.728862519,0.37551542,SA_PV2023,0.37551542,3,0,0,0,99,0,0,SA_PV2023,0.37551542,3,10729.31023,130.6966146,0,0,0,99,0,0,0,0,0,0,0,101.5668235,4448.626869,99,0.391226172,99,0.779621535,0.724996087,0.384879367,SA_PV2030,0.384879367,3,0,0,1,99,0,0,SA_PV2030,0.384879367,3,9034.360804,1,0,1,3,2.413534543
0,0,0.16001,33.24572,-13.49134,0.034,170649,73.06490128,1083,9,0.16001,0.42545,2069,1.93333,4.83202,56.51133,2.64158,2.44836,2.44836,221,2216,29.15463,3274913.557,-1662218.966,14.83968884,14.83968884,4.19121,103.6111111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.068604413,81.91450597,117.9877557,95.36577329,117.9877557,81.91450597,0,0,4.19121,0,0,0,99,2018,5.5,5167.8637,0,0,0,0,0,0,3,95.36577329,4177.02087,99,0.418740474,99,0.812045364,0.791711023,0.371704002,SA_PV2023,0.371704002,3,0,0,0,99,0,0,SA_PV2023,0.371704002,3,12337.47639,129.3700661,0,0,0,99,0,0,0,0,0,0,0,117.9877557,5167.8637,99,0.393447397,99,0.786526042,0.787844591,0.380972907,SA_PV2030,0.380972907,3,0,0,1,99,0,0,SA_PV2030,0.380972907,3,10388.47892,1,0,1,3,2.775287954
0,0,0.12001,33.24586,-13.60315,0.025,170697,20.84167745,1084,9,0.12001,0.25252,2063,2.1,5.0012,62.91917,6.51842,9.19134,9.19134,221,2216,17.01262,3273976.027,-1675894.825,21.43148948,21.43148948,9.17831,150.3333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.077495376,23.36601681,33.65586903,27.20297505,33.65586903,23.36601681,0,0,9.17831,0,0,0,99,2018,5.5,1474.127064,0,0,0,0,0,0,3,27.20297505,1191.490307,99,0.750398843,99,1.16751868,0.800090991,0.372785061,SA_PV2023,0.372785061,3,0,0,0,99,0,0,SA_PV2023,0.372785061,3,3529.486018,129.7463241,0,0,0,99,0,0,0,0,0,0,0,33.65586903,1474.127064,99,0.669134382,99,1.085265912,0.79622456,0.382080923,SA_PV2030,0.382080923,3,0,0,1,99,0,0,SA_PV2030,0.382080923,3,2971.91986,1,0,1,3,0.793950053
0,0,0.40003,33.24597,-13.77426,0.084,170698,368.0858502,1069,14,0.40003,0.60276,2051,1.45,4.59775,51.63408,0.02637,5.80552,5.80552,221,2216,4.91735,3272515.899,-1696820.049,3.75855956,3.75855956,5.80951,160,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.057065437,412.668327,594.3978931,480.4330277,594.3978931,412.668327,0,0,5.80951,0,0,0,99,2018,5.5,26034.62772,1029.753857,1716.256429,0,0,2527.947923,254.523796,5,480.4330277,21042.96661,99,0.305539635,99,0.688045821,0.767409769,0.374966153,MG_PV2023,0.305539635,5,0,0,1,99,0,0,MG_PV2023,0.305539635,5,52931.36002,110.174274,1,0,1,5,11.9998327,0,0,0,0,0,0,113.9648654,4991.661105,99,0.300470889,99,0.683062455,0.763543337,0.384316404,MG_PV2030,0.300470889,5,0,1,1,0.205779337,2.569628754,1,Grid_extension2030,0.205779337,1,5265.321242,1,1,0,1,0.837976951
0,0,0.04,33.24614,-11.4534,0.008,170699,0.824996596,1180,9,0.04,0.15313,2104,3.03333,5.37015,75.52314,2.64876,10.57116,10.57116,333,2624,12.76765,3290909.882,-1412536.367,63.01618021,63.0161802,10.78578,41.90740741,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.098321665,0.924920001,1.332233331,1.076802089,1.332233331,0.924920001,0,0,10.78578,0,0,0,99,2018,5.5,58.3518199,0,0,0,0,0,0,3,1.076802089,47.1639315,99,10.40092192,99,11.52209512,0.847017707,0.365520713,SA_PV2023,0.365520713,3,0,0,0,99,0,0,SA_PV2023,0.365520713,3,136.9886054,127.2179975,0,0,0,99,0,0,0,0,0,0,0,1.332233331,58.3518199,99,8.579877413,99,9.668970695,0.843151275,0.37463543,SA_PV2030,0.37463543,3,0,0,1,99,0,0,SA_PV2030,0.37463543,3,115.348001,1,0,1,3,0.030815283
0,0,0.04,33.24614,-13.59676,0.008,170734,4.177027234,1078,9,0.04,0.42713,2064,2.1,5.00364,63.38929,8.09284,8.87334,8.87334,221,2216,17.69053,3274057.952,-1675113.413,21.08000025,21.08000025,8.86079,155.1666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.077626829,4.682947849,6.745209537,5.451939649,6.745209537,4.682947849,0,0,8.86079,0,0,0,99,2018,5.5,295.4401777,0,0,0,0,0,0,3,5.451939649,238.7949566,99,2.325673499,99,2.856907789,0.800090991,0.372604448,SA_PV2023,0.372604448,3,0,0,0,99,0,0,SA_PV2023,0.372604448,3,707.0264112,129.6834625,0,0,0,99,0,0,0,0,0,0,0,6.745209537,295.4401777,99,1.96007198,99,2.485201455,0.79622456,0.381895806,SA_PV2030,0.381895806,3,0,0,1,99,0,0,SA_PV2030,0.381895806,3,595.3347942,1,0,1,3,0.159044023
0,0,0.04,33.24614,-13.79093,0.008,170735,4.304670638,1071,9,0.04,0.58052,2051,1.36667,4.59911,50.76357,1.90176,7.40148,7.40148,221,2216,6.04236,3272388.03,-1698857.908,1.91608948,1.91608948,6.81312,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.057129691,4.826051394,6.951332566,5.618542378,6.951332566,4.826051394,0,0,6.81312,0,0,0,99,2018,5.5,304.4683664,0,0,0,0,0,0,3,5.618542378,246.0921562,99,2.266861522,99,2.791165532,0.763220036,0.374966153,SA_PV2023,0.374966153,3,0,0,0,99,0,0,SA_PV2023,0.374966153,3,733.2503705,130.5054445,0,0,0,99,0,0,0,0,0,0,0,6.951332566,304.4683664,99,1.911980788,99,2.430351999,0.759353605,0.384316404,SA_PV2030,0.384316404,3,0,0,1,99,0,0,SA_PV2030,0.384316404,3,617.4160562,1,0,1,3,0.164943045
0,0,0.04,33.24614,-13.29842,0.008,170736,4.403393191,1043,9,0.04,0.37589,2079,1.83333,4.99749,38.75575,2.01312,2.00038,2.00038,3862,12100,40.53734,3276577.329,-1638615.996,3.52004518,3.52004518,4.49383,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.077295673,4.936731201,7.110753194,5.747397032,7.110753194,4.936731201,0,0,4.49383,0,0,0,99,2018,5.5,311.4509899,0,0,0,0,0,0,3,5.747397032,251.73599,99,2.22056398,99,2.744970805,0.786683143,0.369916104,SA_PV2023,0.369916104,3,0,0,0,99,0,0,SA_PV2023,0.369916104,3,739.9646972,128.7477954,0,0,0,99,0,0,0,0,0,0,0,7.110753194,311.4509899,99,1.87351132,99,2.39215098,0.782816711,0.379140425,SA_PV2030,0.379140425,3,0,0,1,99,0,0,SA_PV2030,0.379140425,3,623.0696955,1,0,1,3,0.166453418
0,0,0.04,33.24614,-13.25009,0.008,170737,4.977760851,1063,9,0.04,0.27081,2063,1.7,5.07406,34.95032,2.87957,2.6226,2.6226,3862,12100,41.36416,3276980.203,-1632701.38,0.6732155,0.6732155,2.97797,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.081458623,5.580666144,8.038262162,6.497073212,8.038262162,5.580666144,0,0,2.97797,0,0,0,99,2018,5.5,352.0758827,0,0,0,0,0,0,3,6.497073212,284.5718067,99,2.000327096,99,2.507100626,0.77997947,0.372785061,SA_PV2023,0.372785061,3,0,0,0,99,0,0,SA_PV2023,0.372785061,3,842.9713668,129.7463241,0,0,0,99,0,0,0,0,0,0,0,8.038262162,352.0758827,99,1.692854594,99,2.194528059,0.776113038,0.382080923,SA_PV2030,0.382080923,3,0,0,1,99,0,0,SA_PV2030,0.382080923,3,709.8040147,1,0,1,3,0.18962454
0,0,0.04,33.24614,-13.33009,0.008,170738,5.145366808,1046,9,0.04,0.50325,2081,2.5,5.16248,41.43406,4.7023,4.74678,4.74678,3862,12100,40.37222,3276312.577,-1642490.845,5.38504599,5.38504599,5.84953,256.5555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.086370918,5.768572498,8.308918118,6.715835865,8.308918118,5.768572498,0,0,5.84953,0,0,0,99,2018,5.5,363.9306136,0,0,0,0,0,0,3,6.715835865,294.1536109,99,1.943417077,99,2.449307711,0.820202512,0.369560586,SA_PV2023,0.369560586,3,0,0,0,99,0,0,SA_PV2023,0.369560586,3,863.8180682,128.6240589,0,0,0,99,0,0,0,0,0,0,0,8.308918118,363.9306136,99,1.645814495,99,2.146794224,0.816336081,0.378776042,SA_PV2030,0.378776042,3,0,0,1,99,0,0,SA_PV2030,0.378776042,3,727.3574845,1,0,1,3,0.194313959
0,0,0.04,33.24614,-13.53676,0.008,170739,5.27034383,1103,9,0.04,0.91467,2067,1.98333,4.93431,71.1385,5.07976,4.97514,4.97514,221,2216,24.18774,3274569.16,-1667774.549,17.55127446,17.55127446,5.00484,128.3194444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.073926843,5.908686709,8.510735381,6.878958379,8.510735381,5.908686709,0,0,5.00484,0,0,0,99,2018,5.5,372.7702097,0,0,0,0,0,0,3,6.878958379,301.298377,99,1.905512538,99,2.406361384,0.794224963,0.372063658,SA_PV2023,0.372063658,3,0,0,0,99,0,0,SA_PV2023,0.372063658,3,890.7923848,129.4952427,0,0,0,99,0,0,0,0,0,0,0,8.510735381,372.7702097,99,1.614891061,99,2.110934285,0.790358532,0.381341531,SA_PV2030,0.381341531,3,0,0,1,99,0,0,SA_PV2030,0.381341531,3,750.070567,1,0,1,3,0.200381772
0,0,0.04,33.24614,-9.68588,0.009,170740,5.512409362,1340,9,0.04,1.00125,2174,2.5,5.66361,77.99486,0.05861,0.05648,0.05648,337,3052,46.27588,3302628.263,-1195422.305,3.68289222,3.68289222,1.16796,140.4583333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.116082948,6.180071165,8.90163126,7.194907162,8.90163126,6.180071165,0,0,1.16796,0,0,0,99,2018,5.5,389.8914492,0,0,0,0,0,0,3,7.194907162,315.1369337,99,1.837471368,2.09837809,2.343505659,0.820202512,0.353751417,SA_PV2023,0.353751417,3,0,0,1,99,0,0,SA_PV2023,0.353751417,3,885.8495019,123.1217418,1,0,1,3,0.161063546,0,0,0,0,0,0,1.706724098,74.75451549,99,7.430618037,7.694142279,8.427617137,0.816336081,0.362572651,SA_PV2030,0.362572651,3,0,1,1,99,0,0,SA_PV2030,0.362572651,3,143.0142437,1,0,1,3,0.038206335
0,0,0.04,33.24614,-13.50592,0.008,170741,5.550911489,1091,9,0.04,0.9206,2069,2.03333,4.89149,57.9304,3.52871,3.31101,3.31101,221,2216,27.55274,3274830.979,-1664002.913,15.73684253,15.73684252,4.43673,107.2638889,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.071678647,6.223236661,8.96380584,7.24516091,8.96380584,6.223236661,0,0,4.43673,0,0,0,99,2018,5.5,392.6146958,0,0,0,0,0,0,3,7.24516091,317.3380479,99,1.82400023,99,2.319229285,0.796738903,0.371704002,SA_PV2023,0.371704002,3,0,0,0,99,0,0,SA_PV2023,0.371704002,3,937.3069455,129.3700661,0,0,0,99,0,0,0,0,0,0,0,8.96380584,392.6146958,99,1.547879831,99,2.03855451,0.792872472,0.380972907,SA_PV2030,0.380972907,3,0,0,1,99,0,0,SA_PV2030,0.380972907,3,789.2370478,1,0,1,3,0.210845119
0,0,0.04,33.24614,-13.51092,0.008,170742,5.551309787,1108,9,0.04,1.38121,2069,1.96667,5.0187,58.4261,3.84274,3.59703,3.59703,221,2216,27.00627,3274788.563,-1664614.542,16.03114351,16.03114351,4.35584,123.0555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.078440145,6.223683201,8.964449026,7.245680776,8.964449026,6.223683201,0,0,4.35584,0,0,0,99,2018,5.5,392.6428673,0,0,0,0,0,0,3,7.245680776,317.360818,99,1.823890528,99,2.318974736,0.793387318,0.371704002,SA_PV2023,0.371704002,3,0,0,0,99,0,0,SA_PV2023,0.371704002,3,937.3742006,129.3700661,0,0,0,99,0,0,0,0,0,0,0,8.964449026,392.6428673,99,1.547789682,99,2.038319849,0.789520887,0.380972907,SA_PV2030,0.380972907,3,0,0,1,99,0,0,SA_PV2030,0.380972907,3,789.2936785,1,0,1,3,0.210860248
0,0,0.04,33.24614,-9.56922,0.009,170743,5.641413617,1388,9,0.04,0.38532,2170,2.28333,5.65293,83.83212,2.53415,0.73104,0.73104,337,3052,45.7689,3303332.578,-1181075.057,14.78609199,14.78609198,0.66944,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.115420607,6.324700387,9.109951839,7.363286101,9.109951839,6.324700387,0,0,0.66944,0,0,0,99,2018,5.5,399.0158905,0,0,0,0,0,0,3,7.363286101,322.5119312,99,1.802404714,2.06544362,2.305133491,0.809308604,0.354403493,SA_PV2023,0.354403493,3,0,0,1,99,0,0,SA_PV2023,0.354403493,3,908.2517264,123.3486943,1,0,1,3,0.165136678,0,0,0,0,0,0,1.746665738,76.50395932,99,7.279292955,7.544972433,8.262750953,0.805442173,0.363240988,SA_PV2030,0.363240988,3,0,1,1,99,0,0,SA_PV2030,0.363240988,3,146.6309272,1,0,1,3,0.039172534
0,0,0.04,33.24614,-13.26175,0.008,170744,5.929161702,1065,9,0.04,0.2458,2068,1.6,4.99564,35.83283,1.53308,1.51676,1.51676,3862,12100,41.10246,3276883.093,-1634129.087,1.36046943,1.36046943,2.52315,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.077196168,6.647300456,9.574617502,7.738860667,9.574617502,6.647300456,0,0,2.52315,0,0,0,99,2018,5.5,419.3682466,0,0,0,0,0,0,3,7.738860667,338.9620972,99,1.726468392,99,2.213658869,0.774951589,0.371883743,SA_PV2023,0.371883743,3,0,0,0,99,0,0,SA_PV2023,0.371883743,3,1001.661044,129.4326241,0,0,0,99,0,0,0,0,0,0,0,9.574617502,419.3682466,99,1.467741047,99,1.950674098,0.771085158,0.38115713,SA_PV2030,0.38115713,3,0,0,1,99,0,0,SA_PV2030,0.38115713,3,843.4248877,1,0,1,3,0.225321431
0,0.001610751,0.04,33.24614,-9.70088,0.009,170777,6.239468936,1320,9,0.04,1.33549,2187,2.53333,5.40346,77.36864,0.52882,0.52338,0.52338,337,3052,46.60062,3302537.087,-1197266.813,3.37045493,3.37045493,0.80515,123.9583333,0.001610751,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.10028903,6.995192034,10.07571247,8.143879887,10.07571247,6.995192034,0.281687814,0,0.80515,0,0,0,99,2018,5.5,441.3162062,0,0,0,0,0,0,3,8.143879887,356.7019391,99,1.656061225,1.984697785,2.150071853,0.821878305,0.351648642,SA_PV2023,0.351648642,3,0,0,1,99,0,0,SA_PV2023,0.351648642,3,996.7284788,122.3898796,1,0,1,3,0.18122336,0,0,0,0,0,0,1.931832583,84.61426714,99,6.655932204,6.987935478,7.588709458,0.818011874,0.360417441,SA_PV2030,0.360417441,3,0,1,1,99,0,0,SA_PV2030,0.360417441,3,160.9148841,1,0,1,3,0.042988501
0,0,0.04,33.24614,-9.53171,0.009,170778,6.29644766,1328,9,0.04,1.34903,2192,2.25,5.14163,86.03589,2.62813,1.59371,1.59371,337,3052,46.37367,3303557.147,-1176463.04,18.84855839,18.84855839,2.61043,39.05555556,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.085202678,7.059072008,10.1677237,8.21824966,10.1677237,7.059072008,0,0,2.61043,0,0,0,99,2018,5.5,445.3462981,0,0,0,0,0,0,3,8.21824966,359.9593351,99,1.643290317,99,2.13619101,0.807632812,0.350846524,SA_PV2023,0.350846524,3,0,0,1,99,0,0,SA_PV2023,0.350846524,3,1003.536265,122.1107056,1,0,1,3,0.182461139,0,0,0,0,0,0,1.94947404,85.38696295,99,6.602373465,99,7.530456352,0.80376638,0.359595321,SA_PV2030,0.359595321,3,0,1,1,99,0,0,SA_PV2030,0.359595321,3,162.0139534,1,0,1,3,0.043282118
0,0,0.04,33.24614,-9.54171,0.009,170779,6.297410213,1322,9,0.04,1.76466,2189,2.28333,4.90117,85.43409,2.80589,0.94723,0.94723,337,3052,46.17676,3303497.349,-1177692.93,17.76138183,17.76138183,2.84038,34.94444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.072184368,7.060151145,10.16927807,8.219506003,10.16927807,7.060151145,0,0,2.84038,0,0,0,99,2018,5.5,445.4143795,0,0,0,0,0,0,3,8.219506003,360.0143629,99,1.643304298,99,2.136036843,0.809308604,0.351327355,SA_PV2023,0.351327355,3,0,0,1,99,0,0,SA_PV2023,0.351327355,3,1005.065223,122.278057,1,0,1,3,0.182739131,0,0,0,0,0,0,1.949772067,85.40001653,99,6.601707516,99,7.529559369,0.805442173,0.360088143,SA_PV2030,0.360088143,3,0,1,1,99,0,0,SA_PV2030,0.360088143,3,162.2607936,1,0,1,3,0.043348062
0,0,0.04,33.24614,-9.52171,0.009,170780,7.700668936,1317,9,0.04,0.6322,2198,2.2,5.30228,86.64764,2.83423,2.87878,2.87878,337,3052,46.59601,3303616.883,-1175233.136,19.93781159,19.93781158,2.82979,98.27777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.094355018,8.633372255,12.43530929,10.05106741,12.43530929,8.633372255,0,0,2.82979,0,0,0,99,2018,5.5,544.6665469,0,0,0,0,0,0,3,10.05106741,440.2367526,99,1.394544245,99,1.869810212,0.805118871,0.349888799,SA_PV2023,0.349888799,3,0,0,1,99,0,0,SA_PV2023,0.349888799,3,1223.992589,121.7773734,1,0,1,3,0.222544107,0,0,0,0,0,0,2.38424188,104.4297943,99,5.536735063,99,6.375300102,0.80125244,0.358613714,SA_PV2030,0.358613714,3,0,1,1,99,0,0,SA_PV2030,0.358613714,3,197.6050946,1,0,1,3,0.052790312
0,0,0.04,33.24614,-9.62755,0.009,170781,9.619380426,1349,9,0.04,4.17771,2119,2.36667,5.2089,80.70864,0.39444,0.38835,0.38835,337,3052,45.56859,3302981.49,-1188248.918,8.629449,8.62944899,6.68104,215.7833333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.08899324,10.78447766,15.53371165,12.55540809,15.53371165,10.78447766,0,0,6.68104,0,0,0,99,2018,5.5,680.3765703,0,0,0,0,0,0,3,12.55540809,549.9268743,99,1.177138163,99,1.630563424,0.81349884,0.362933261,SA_PV2023,0.362933261,3,0,0,0,99,0,0,SA_PV2023,0.362933261,3,1585.967075,126.3174453,0,0,0,99,0,0,0,0,0,0,0,15.53371165,680.3765703,99,1.015746549,99,1.466651933,0.809632408,0.371983456,SA_PV2030,0.371983456,3,0,0,1,99,0,0,SA_PV2030,0.371983456,3,1335.425902,1,0,1,3,0.356759777
0,0,0.04,33.24614,-13.38259,0.008,170782,12.87501191,1064,9,0.04,0.53639,2078,2.66667,4.8348,46.11875,6.56959,2.53557,2.53557,3862,12100,40.76581,3275872.249,-1648914.509,8.47651203,8.47651203,3.0288,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.068746856,14.43443051,20.79101913,16.80472355,20.79101913,14.43443051,0,0,3.0288,0,0,0,99,2018,5.5,910.6466379,0,0,0,0,0,0,3,16.80472355,736.0468915,99,0.945185147,99,1.378898085,0.828582481,0.370094119,SA_PV2023,0.370094119,3,0,0,0,99,0,0,SA_PV2023,0.370094119,3,2164.612289,128.809753,0,0,0,99,0,0,0,0,0,0,0,20.79101913,910.6466379,99,0.824833108,99,1.256625237,0.824716049,0.37932288,SA_PV2030,0.37932288,3,0,0,1,99,0,0,SA_PV2030,0.37932288,3,1822.660358,1,0,1,3,0.486924734
