IsUrban;NTLBin;NTLArea;X_deg;Y_deg;GridCellArea;ID;Pop;Elevation;LandCover;NightLights;Slope;GHI;TravelHours;WindVel;SubstationDist;RoadDist;CurrentMVLineDist;PlannedMVLinedist;Hydropower;HydropowerFID;HydropowerDist;X;Y;CurrentHVLineDist;PlannedHVLineDist;TransformerDist;ResidentialDemandTierCustom;NTLBin.1;PerCapitaDemand;HealthDemand;EducationDemand;AgriDemand;ElectrificationOrder;Conflict;CommercialDemand;ResidentialDemandTier1;ResidentialDemandTier2;ResidentialDemandTier3;ResidentialDemandTier4;ResidentialDemandTier5;Country;RoadDistClassified;SubstationDistClassified;LandCoverClassified;ElevationClassified;SlopeClassified;GridClassification;GridPenalty;WindCF;PopStartYear;PopEndYear;Pop2023;Pop2030;Pop2018;ElecPop;ElecStart;GridDistCalibElec;Elec_Initial_Status_Grid2018;Elec_Init_Status_Offgrid2018;Actual_Elec_Status_2018;FinalElecCode2018;GridReachYear;NumPeoplePerHH;TotalEnergyPerCell;InvestmentCostLV2030;InvestmentCostMV2030;InvestmentCostHV2030;InvestmentCostTransformer2030;InvestmentCostConnection2030;InfrastructureCapitaCost2030;ResultsNoTimestep;NewConnections2023;EnergyPerSettlement2023;MG_Hydro2023;MG_PV2023;MG_Wind2023;MG_Diesel2023;SA_Diesel2023;SA_PV2023;Minimum_Tech_Off_grid2023;Minimum_LCOE_Off_grid2023;Off_Grid_Code2023;Elec_Initial_Status_Grid2023;Elec_Init_Status_Offgrid2023;Actual_Elec_Status_2023;Grid_extension2023;MinGridDist2023;ElectrificationOrder2023;MinimumOverall2023;MinimumOverallLCOE2023;MinimumOverallCode2023;InvestmentCost2023;InvestmentCapita2023;ElecStatusIn2023;GridElecIn2023;OffGridElecIn2023;FinalElecCode2023;NewCapacity2023;InvestmentCostLV2023;InvestmentCostMV2023;InvestmentCostHV2023;InvestmentCostTransformer2023;InvestmentCostConnection2023;InfrastructureCapitaCost2023;NewConnections2030;EnergyPerSettlement2030;MG_Hydro2030;MG_PV2030;MG_Wind2030;MG_Diesel2030;SA_Diesel2030;SA_PV2030;Minimum_Tech_Off_grid2030;Minimum_LCOE_Off_grid2030;Off_Grid_Code2030;Elec_Initial_Status_Grid2030;Elec_Init_Status_Offgrid2030;Actual_Elec_Status_2030;Grid_extension2030;MinGridDist2030;ElectrificationOrder2030;MinimumOverall2030;MinimumOverallLCOE2030;MinimumOverallCode2030;InvestmentCost2030;ElecStatusIn2030;GridElecIn2030;OffGridElecIn2030;FinalElecCode2030;NewCapacity2030
0;0;0.04;33.1803;-9.56338;0.009;mw-170780;6.429468085;1375;9;0.04;1.35962;2157;2.1;5.64748;90.42009;0.27095;1.70382;1.70382;337;3052;53.02484;3296825.926;-1180357.645;18.39855166;18.39855166;5.80413;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.115083045;7.208203838;10.38252973;8.391870584;10.38252973;7.208203838;0;0;5.80413;0;0;0;99;2018;5.5;454.7548022;0;0;0;0;0;0;3;8.391870584;367.5639316;99;1.617806829;1.881112036;2.105741558;0.800090991;0.356539444;SA_PV2023;0.356539444;3;0;0;0;99;0;0;SA_PV2023;0.356539444;3;1041.364871;124.0921032;0;0;0;99;0;0;0;0;0;0;0;10.38252973;454.7548022;99;1.377758577;1.643705711;1.861891818;0.79622456;0.365430201;SA_PV2030;0.365430201;3;0;0;1;99;0;0;SA_PV2030;0.365430201;3;876.8565519;1;0;1;3;0.234252718
0;0;0.04;33.1803;-13.51092;0.008;mw-170781;6.585058723;1105;9;0.04;0.74647;2078;1.78333;4.87185;61.90803;2.37106;2.35044;2.35044;221;2216;28.99141;3268303.515;-1664614.542;9.99333485;9.99333485;2.53901;53.66666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070657131;7.382639579;10.63378293;8.594950603;10.63378293;7.382639579;0;0;2.53901;0;0;0;99;2018;5.5;465.7596923;0;0;0;0;0;0;3;8.594950603;376.4588364;99;1.582669752;99;2.06071237;0.784169202;0.370094119;SA_PV2023;0.370094119;3;0;0;0;99;0;0;SA_PV2023;0.370094119;3;1107.113464;128.809753;0;0;0;99;0;0;0;0;0;0;0;10.63378293;465.7596923;99;1.349380296;99;1.823610253;0.780302771;0.37932288;SA_PV2030;0.37932288;3;0;0;1;99;0;0;SA_PV2030;0.37932288;3;932.2185929;1;0;1;3;0.249042719
0;0;0.04;33.1803;-13.51342;0.008;mw-170782;6.72960766;1105;9;0.04;0.74647;2078;1.78333;4.87185;62.14232;2.1715;2.16703;2.16703;221;2216;28.73714;3268282.342;-1664920.355;10.14145761;10.14145761;2.26243;53.66666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070657131;7.544696252;10.8672056;8.783618772;10.8672056;7.544696252;0;0;2.26243;0;0;0;99;2018;5.5;475.9836053;0;0;0;0;0;0;3;8.783618772;384.7225022;99;1.554864525;99;2.03089448;0.784169202;0.370094119;SA_PV2023;0.370094119;3;0;0;0;99;0;0;SA_PV2023;0.370094119;3;1131.415764;128.809753;0;0;0;99;0;0;0;0;0;0;0;10.8672056;475.9836053;99;1.32652036;99;1.798821798;0.780302771;0.37932288;SA_PV2030;0.37932288;3;0;0;1;99;0;0;SA_PV2030;0.37932288;3;952.6817672;1;0;1;3;0.254509467
0;0;0.04;33.1803;-13.28759;0.008;mw-170783;8.024440851;1057;9;0.04;0.30956;2075;2.13333;4.83536;43.05283;1.802;1.58035;1.58035;3862;12100;47.75347;3270178.987;-1637290.346;3.15712178;3.15712178;1.78692;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.068775565;8.996359352;12.95814749;10.473661;12.95814749;8.996359352;0;0;1.78692;0;0;0;99;2018;5.5;567.5668601;0;0;0;0;0;0;3;10.473661;458.7463518;99;1.350206647;99;1.811876993;0.801766784;0.370629195;SA_PV2023;0.370629195;3;0;0;0;99;0;0;SA_PV2023;0.370629195;3;1351.060206;128.9959839;0;0;0;99;0;0;0;0;0;0;0;12.95814749;567.5668601;99;1.158264394;99;1.61681944;0.797900352;0.379871298;SA_PV2030;0.379871298;3;0;0;1;99;0;0;SA_PV2030;0.379871298;3;1137.628153;1;0;1;3;0.303917997
0;0;0.04;33.1803;-13.94176;0.008;mw-170784;8.312620426;1086;9;0.04;0.59436;2048;0.73333;4.72131;52.82252;2.24085;2.12412;2.12412;221;2216;23.86853;3264596.653;-1717298;14.98861617;8.42723159;2.47739;109.4907407;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.063035191;9.319443174;13.42350994;10.84979876;13.42350994;9.319443174;0;0;2.47739;0;0;0;99;2018;5.5;587.9497354;0;0;0;0;0;0;3;10.84979876;475.2211857;99;1.315431958;99;1.769295184;0.731376459;0.37551542;SA_PV2023;0.37551542;3;0;0;0;99;0;0;SA_PV2023;0.37551542;3;1418.031967;130.6966146;0;0;0;99;0;0;0;0;0;0;0;13.42350994;587.9497354;99;1.13008615;99;1.580916181;0.727510027;0.384879367;SA_PV2030;0.384879367;3;0;0;1;99;0;0;SA_PV2030;0.384879367;3;1194.020133;1;0;1;3;0.318983146
0;0;0.04;33.1803;-13.30592;0.008;mw-170785;8.487749787;1060;9;0.04;0.56252;2081;1.91667;4.8929;44.38472;0.03323;0.07104;0.07104;3862;12100;47.58948;3270026.215;-1639533.741;2.07777526;2.07777526;0.2554;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.071752219;9.515784164;13.70631495;11.07838111;13.70631495;9.515784164;0;0;0.2554;0;0;0;99;2018;5.5;600.3365948;0;0;0;0;0;0;3;11.07838111;485.2330926;99;1.291398213;99;1.74889485;0.790873378;0.369560586;SA_PV2023;0.369560586;3;0;0;0;99;0;0;SA_PV2023;0.369560586;3;1424.946345;128.6240589;0;0;0;99;0;0;0;0;0;0;0;13.70631495;600.3365948;99;1.109792744;99;1.564354358;0.787006947;0.378776042;SA_PV2030;0.378776042;3;0;0;1;99;0;0;SA_PV2030;0.378776042;3;1199.84222;1;0;1;3;0.32053852
0;0;0.04;33.1803;-13.83343;0.008;mw-170807;9.766628936;1083;9;0.04;0.74019;2049;1.35;4.56493;55.50528;1.64475;4.00822;4.00822;221;2216;14.49601;3265539.767;-1704054.198;3.00887986;3.00887986;3.98556;60.11111111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.055524826;10.94956087;15.77149369;12.7475998;15.77149369;10.94956087;0;0;3.98556;0;0;0;99;2018;5.5;690.7914236;0;0;0;0;0;0;3;12.7475998;558.3448712;99;1.161435495;99;1.605508881;0.762381888;0.375332152;SA_PV2023;0.375332152;3;0;0;0;99;0;0;SA_PV2023;0.375332152;3;1665.255025;130.632829;0;0;0;99;0;0;0;0;0;0;0;15.77149369;690.7914236;99;1.003354029;99;1.444851898;0.758515457;0.38469153;SA_PV2030;0.38469153;3;0;0;1;99;0;0;SA_PV2030;0.38469153;3;1402.188436;1;0;1;3;0.374595425
0;0;0.04;33.1803;-13.57592;0.008;mw-170808;10.2328034;1110;9;0.04;0.50986;2074;1.65;4.91103;70.17607;2.20078;1.98813;1.98813;221;2216;22.55164;3267751.759;-1672565.277;13.81940703;13.81940703;1.8905;44;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.072701007;11.47219828;16.5242885;13.35606005;16.5242885;11.47219828;0;0;1.8905;0;0;0;99;2018;5.5;723.7638363;0;0;0;0;0;0;3;13.35606005;584.9954302;99;1.119138677;99;1.563002345;0.777465529;0.370807898;SA_PV2023;0.370807898;3;0;0;0;99;0;0;SA_PV2023;0.370807898;3;1723.708811;129.0581806;0;0;0;99;0;0;0;0;0;0;0;16.5242885;723.7638363;99;0.968143505;99;1.409576408;0.773599098;0.380054457;SA_PV2030;0.380054457;3;0;0;1;99;0;0;SA_PV2030;0.380054457;3;1451.408058;1;0;1;3;0.387744475
0;0;0.04;33.1803;-13.44092;0.008;mw-170809;12.64866809;1076;9;0.04;0.44644;2075;2.15;4.97635;55.50605;6.15876;5.62558;5.62558;221;2216;36.24402;3268894.733;-1656051.286;5.87345169;5.87345169;6.81581;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.0761617;14.18067197;20.42551122;16.50929506;20.42551122;14.18067197;0;0;6.81581;0;0;0;99;2018;5.5;894.6373914;0;0;0;0;0;0;3;16.50929506;723.1071236;99;0.957508174;99;1.390787543;0.802604931;0.370629195;SA_PV2023;0.370629195;3;0;0;0;99;0;0;SA_PV2023;0.370629195;3;2129.63276;128.9959839;0;0;0;99;0;0;0;0;0;0;0;20.42551122;894.6373914;99;0.835031341;99;1.266351918;0.7987385;0.379871298;SA_PV2030;0.379871298;3;0;0;1;99;0;0;SA_PV2030;0.379871298;3;1793.206676;1;0;1;3;0.479056167
0;0;0.04;33.1803;-13.44676;0.008;mw-170810;12.64973021;1070;9;0.04;0.55685;2075;2.11667;5.00487;56.02661;5.90242;5.77178;5.77178;221;2216;35.63173;3268845.583;-1656764.927;6.2166673;6.2166673;6.71225;100.3888889;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.077693129;14.18186274;20.42722637;16.51068136;20.42722637;14.18186274;0;0;6.71225;0;0;0;99;2018;5.5;894.712515;0;0;0;0;0;0;3;16.51068136;723.1678436;99;0.957450514;99;1.390657255;0.800929139;0.370629195;SA_PV2023;0.370629195;3;0;0;0;99;0;0;SA_PV2023;0.370629195;3;2129.811587;128.9959839;0;0;0;99;0;0;0;0;0;0;0;20.42722637;894.712515;99;0.834983842;99;1.266231958;0.797062707;0.379871298;SA_PV2030;0.379871298;3;0;0;1;99;0;0;SA_PV2030;0.379871298;3;1793.357254;1;0;1;3;0.479096394
0;0;0.04;33.1803;-13.49176;0.008;mw-170811;12.70946383;1083;9;0.04;0.75855;2075;2.01667;4.92488;60.12371;3.55978;3.73313;3.73313;221;2216;30.95357;3268465.703;-1662269.936;8.86651892;8.86651892;3.73497;139.4861111;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.073429279;14.24883128;20.5236863;16.58864687;20.5236863;14.24883128;0;0;3.73497;0;0;0;99;2018;5.5;898.9374599;0;0;0;0;0;0;3;16.58864687;726.5827329;99;0.95422292;99;1.386990653;0.795901258;0.370629195;SA_PV2023;0.370629195;3;0;0;0;99;0;0;SA_PV2023;0.370629195;3;2139.868825;128.9959839;0;0;0;99;0;0;0;0;0;0;0;20.5236863;898.9374599;99;0.832325022;99;1.263143453;0.792034827;0.379871298;SA_PV2030;0.379871298;3;0;0;1;99;0;0;SA_PV2030;0.379871298;3;1801.825712;1;0;1;3;0.481358747
0;0;0.04;33.1803;-13.56426;0.008;mw-170843;15.3466383;1120;9;0.04;0.33068;2075;1.65;4.87319;71.03983;1.37474;0.89363;0.89363;221;2216;23.67565;3267850.988;-1671138.283;13.13152118;13.13152118;0.88072;63.72314815;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070726632;17.20541974;24.78228779;20.03073984;24.78228779;17.20541974;0;0;0.88072;0;0;0;99;2018;5.5;1085.464205;0;0;0;0;0;0;3;20.03073984;877.346405;99;0.836383272;99;1.259868189;0.777465529;0.370629195;SA_PV2023;0.370629195;3;0;0;0;99;0;0;SA_PV2023;0.370629195;3;2583.884995;128.9959839;0;0;0;99;0;0;0;0;0;0;0;24.78228779;1085.464205;99;0.735218312;99;1.157091519;0.773599098;0.379871298;SA_PV2030;0.379871298;3;0;0;1;99;0;0;SA_PV2030;0.379871298;3;2175.69898;1;0;1;3;0.5812392
0;0;0.04;33.1803;-13.72093;0.008;mw-170844;15.44581447;1094;9;0.04;0.30704;2055;1.56667;4.88206;60.71846;2.20752;4.79448;4.79448;221;2216;11.86784;3266511.316;-1690298.526;9.43197662;9.43197662;4.80144;89.33333333;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.07118741;17.3166081;24.94244094;20.16018656;24.94244094;17.3166081;0;0;4.80144;0;0;0;99;2018;5.5;1092.478913;0;0;0;0;0;0;3;20.16018656;883.0161713;99;0.834385743;99;1.255772397;0.773275797;0.374236292;SA_PV2023;0.374236292;3;0;0;0;99;0;0;SA_PV2023;0.374236292;3;2625.892913;130.2514193;0;0;0;99;0;0;0;0;0;0;0;24.94244094;1092.478913;99;0.733884581;99;1.153648889;0.769409365;0.383568343;SA_PV2030;0.383568343;3;0;0;1;99;0;0;SA_PV2030;0.383568343;3;2211.07075;1;0;1;3;0.590688788
0;0;0.12001;33.1803;-9.56672;0.026;mw-170845;21.16044851;1375;9;0.12001;1.35962;2157;2.1;5.4786;90.24243;0.0395;1.49201;1.49201;337;3052;52.98927;3296805.973;-1180767.595;18.09832444;18.09832444;6.0346;26;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.10477478;23.72339735;34.17063167;27.61904143;34.17063167;23.72339735;0;0;6.0346;0;0;0;99;2018;5.5;1496.673667;0;0;0;0;0;0;3;27.61904143;1209.714015;99;0.738862881;1.044237968;1.163175841;0.800090991;0.356539444;SA_PV2023;0.356539444;3;0;0;0;99;0;0;SA_PV2023;0.356539444;3;3427.30494;124.0921032;0;0;0;99;0;0;0;0;0;0;0;34.17063167;1496.673667;99;0.658385229;0.966866629;1.081830431;0.79622456;0.365430201;SA_PV2030;0.365430201;3;0;0;1;99;0;0;SA_PV2030;0.365430201;3;2885.880709;1;0;1;3;0.770964646
0;0;0.04;33.1803;-13.39425;0.008;mw-170846;31.47835489;1065;9;0.04;0.03281;2080;2.26667;5.02921;51.4436;9.02401;4.67247;4.67247;221;2216;41.17872;3269287.162;-1650341.918;3.12545859;3.12545859;4.66563;104.9722222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;4;1;5;3;5;3.75;1.093553159;0.079009735;35.29100627;50.83234744;41.08617959;50.83234744;35.29100627;0;0;4.66563;0;0;0;99;2018;5.5;2226.456818;0;0;0;0;0;0;3;41.08617959;1799.574666;99;0.540059333;99;0.943801842;0.808470959;0.36973826;SA_PV2023;0.36973826;3;0;0;0;99;0;0;SA_PV2023;0.36973826;3;5287.211893;128.6858974;0;0;0;99;0;0;0;0;0;0;0;50.83234744;2226.456818;99;0.490536865;99;0.893485517;0.804604528;0.378958146;SA_PV2030;0.378958146;3;0;0;1;99;0;0;SA_PV2030;0.378958146;3;4451.971178;1;0;1;3;1.189346591
0;0;0.08001;33.1803;-13.63551;0.017;mw-170847;34.65137277;1083;9;0.08001;0.38655;2063;1.78333;4.84076;65.98249;3.12009;7.44383;7.44383;221;2216;17.18056;3267243.642;-1679852.719;17.32286833;17.32286833;7.17649;88.94444444;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.069052659;38.84833938;55.95624759;45.22766611;55.95624759;38.84833938;0;0;7.17649;0;0;0;99;2018;5.5;2450.883644;0;0;0;0;0;0;3;45.22766611;1980.971776;99;0.543925426;99;0.945449443;0.784169202;0.372785061;SA_PV2023;0.372785061;3;0;0;0;99;0;0;SA_PV2023;0.372785061;3;5868.123426;129.7463241;0;0;0;99;0;0;0;0;0;0;0;55.95624759;2450.883644;99;0.496084671;99;0.896966937;0.780302771;0.382080923;SA_PV2030;0.382080923;3;0;0;1;99;0;0;SA_PV2030;0.382080923;3;4941.113936;1;0;1;3;1.320021352
0;0;0.12001;33.1803;-9.50588;0.026;mw-170848;40.26490553;1286;9;0.12001;1.98546;2191;2.06667;5.71618;93.66033;4.22842;4.28763;4.28763;337;3052;54.03216;3297169.012;-1173285.76;23.88122846;23.88122846;5.4235;31.70740741;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.119359185;45.14178198;65.02117644;52.55456156;65.02117644;45.14178198;0;0;5.4235;0;0;0;99;2018;5.5;2847.927528;0;0;0;0;0;0;3;52.55456156;2301.889796;99;0.514934398;0.765469923;0.925704148;0.798415199;0.351006655;SA_PV2023;0.351006655;3;0;0;1;99;0;0;SA_PV2023;0.351006655;3;6420.403611;122.1664385;1;0;1;3;1.167346111;0;0;0;0;0;0;12.46661488;546.0377317;99;1.768850966;2.021891565;2.288708898;0.794548767;0.359759445;SA_PV2030;0.359759445;3;0;1;1;99;0;0;SA_PV2030;0.359759445;3;1036.529529;1;0;1;3;0.276909444
0;0;0.08001;33.18072;-13.27425;0.017;mw-170849;15.83031574;1066;9;0.08001;0.45375;2072;2;5.00973;42.08377;3.24385;3.04008;3.04008;3862;12100;47.88158;3270331.03;-1635658.744;3.90580897;3.90580897;3.2027;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.077955312;17.74768008;25.56334702;20.66204533;25.56334702;17.74768008;0;0;3.2027;0;0;0;99;2018;5.5;1119.674599;0;0;0;0;0;0;3;20.66204533;904.9975855;99;0.863923205;99;1.289855231;0.795063111;0.371165821;SA_PV2023;0.371165821;3;0;0;0;99;0;0;SA_PV2023;0.371165821;3;2669.179923;129.1827542;0;0;0;99;0;0;0;0;0;0;0;25.56334702;1119.674599;99;0.761164733;99;1.185674137;0.791196679;0.380421305;SA_PV2030;0.380421305;3;0;0;1;99;0;0;SA_PV2030;0.380421305;3;2247.519547;1;0;1;3;0.600426104
0;0.080005503;0.08001;33.18072;-13.55759;0.017;mw-170850;26.93458383;1120;9;0.08001;0.33068;2075;1.65;4.87319;71.50611;1.03097;0.67884;0.67884;221;2216;24.30436;3267948.692;-1670322.846;12.77746604;12.77746604;0.86233;264.575;0.080005503;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.070726632;30.19689467;43.49490716;35.15555855;43.49490716;30.19689467;30.19519744;0;0.86233;0;0;0;99;2018;5.5;1905.076934;0;0;0;0;0;0;3;35.15555855;1539.813464;99;0.621758381;99;1.02970782;0.777465529;0.370629195;SA_PV2023;0.370629195;3;0;0;0;99;0;0;SA_PV2023;0.370629195;3;4534.925866;128.9959839;0;0;0;99;0;0;0;0;0;0;0;43.49490716;1905.076934;99;0.560534374;99;0.967670831;0.773599098;0.379871298;SA_PV2030;0.379871298;3;0;0;1;99;0;0;SA_PV2030;0.379871298;3;3818.5266;1;0;1;3;1.020121517
0;0.038578755;0.24002;33.18072;-13.29856;0.051;mw-170851;76.87229702;1068;9;0.24002;0.40054;2080;1.8;4.85737;43.8096;0.70987;0.52198;0.52198;3862;12100;47.60001;3270128.648;-1638632.992;2.47267529;2.47267529;0.87568;102;0.038578755;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.069907928;86.18305264;124.1360714;100.3352625;124.1360714;86.18305264;13.85232428;0;0.87568;0;0;0;99;2018;5.5;5437.159927;0;0;0;0;0;0;3;100.3352625;4394.684497;99;0.429070001;99;0.823820169;0.78500735;0.36973826;SA_PV2023;0.36973826;3;0;0;0;99;0;0;SA_PV2023;0.36973826;3;12911.7333;128.6858974;0;0;0;99;0;0;0;0;0;0;0;124.1360714;5437.159927;99;0.403140266;99;0.79775748;0.781140919;0.378958146;SA_PV2030;0.378958146;3;0;0;1;99;0;0;SA_PV2030;0.378958146;3;10872.01831;1;0;1;3;2.904465773
0;0;0.04;33.18114;-13.49426;0.008;mw-170852;4.237004255;1091;9;0.04;0.62879;2076;2.01667;4.92488;60.30598;3.35389;3.51704;3.51704;221;2216;30.66317;3268526.654;-1662575.759;9.09004745;9.09004745;3.48658;200.7222222;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.073429279;4.750189273;6.842062526;5.530222859;6.842062526;4.750189273;0;0;3.48658;0;0;0;99;2018;5.5;299.6823386;0;0;0;0;0;0;3;5.530222859;242.2237612;99;2.296090128;99;2.826076243;0.795901258;0.370450665;SA_PV2023;0.370450665;3;0;0;0;99;0;0;SA_PV2023;0.370450665;3;713.0329088;128.9338471;0;0;0;99;0;0;0;0;0;0;0;6.842062526;299.6823386;99;1.935586999;99;2.459569561;0.792034827;0.379688316;SA_PV2030;0.379688316;3;0;0;1;99;0;0;SA_PV2030;0.379688316;3;600.3924228;1;0;1;3;0.160395172
0;0;0.04;33.18114;-13.78509;0.008;mw-170853;4.714209362;1093;9;0.04;0.63673;2052;1.56667;4.81042;57.39108;1.0858;1.22633;1.22633;221;2216;11.8475;3266040.182;-1698144.664;2.3391992;2.3391992;1.44358;153.5555556;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.06750194;5.285193357;7.612670008;6.153080527;7.612670008;5.285193357;0;0;1.44358;0;0;0;99;2018;5.5;333.4349464;0;0;0;0;0;0;3;6.153080527;269.5049271;99;2.096279375;99;2.608736975;0.773275797;0.374783421;SA_PV2023;0.374783421;3;0;0;0;99;0;0;SA_PV2023;0.374783421;3;802.6191786;130.4418454;0;0;0;99;0;0;0;0;0;0;0;7.612670008;333.4349464;99;1.771855137;99;2.278908244;0.769409365;0.384129115;SA_PV2030;0.384129115;3;0;0;1;99;0;0;SA_PV2030;0.384129115;3;675.8264132;1;0;1;3;0.180547404
0;0;0.04;33.18114;-13.31009;0.008;mw-170854;4.886395745;1060;9;0.04;0.56252;2081;1.91667;4.8929;44.62817;0.3802;0.37472;0.37472;3862;12100;47.47401;3270073.596;-1640043.595;1.75523675;1.75523675;0.31327;102;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.071752219;5.478234917;7.890722596;6.377821644;7.890722596;5.478234917;0;0;0.31327;0;0;0;99;2018;5.5;345.6136497;0;0;0;0;0;0;3;6.377821644;279.348588;99;2.030637204;99;2.541643158;0.790873378;0.369560586;SA_PV2023;0.369560586;3;0;0;0;99;0;0;SA_PV2023;0.369560586;3;820.3413071;128.6240589;0;0;0;99;0;0;0;0;0;0;0;7.890722596;345.6136497;99;1.717471322;99;2.22329814;0.787006947;0.378776042;SA_PV2030;0.378776042;3;0;0;1;99;0;0;SA_PV2030;0.378776042;3;690.7489106;1;0;1;3;0.184533958
0;0;0.04;33.18114;-9.49921;0.009;mw-170855;5.029163404;1286;9;0.04;1.98546;2191;2.06667;5.71618;93.97962;4.31734;4.38736;4.38736;337;3052;54.10696;3297291.471;-1172465.802;24.50494638;24.50494637;5.77194;31.70740741;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.119359185;5.638294563;8.121268801;6.564164854;8.121268801;5.638294563;0;0;5.77194;0;0;0;99;2018;5.5;355.7115735;0;0;0;0;0;0;3;6.564164854;287.5104206;99;1.984612681;2.235148206;2.501764107;0.798415199;0.351006655;SA_PV2023;0.351006655;3;0;0;1;99;0;0;SA_PV2023;0.351006655;3;801.9206417;122.1664385;1;0;1;3;0.145803753;0;0;0;0;0;0;1.557103947;68.20115288;99;8.065503987;8.318544586;9.116562475;0.794548767;0.359759445;SA_PV2030;0.359759445;3;0;1;1;99;0;0;SA_PV2030;0.359759445;3;129.4645127;1;0;1;3;0.034586517
0;0;0.04;33.18114;-9.57672;0.009;mw-170856;6.017052766;1369;9;0.04;0.3134;2145;2.15;5.02318;89.63571;0.97749;1.26382;1.26382;337;3052;52.80659;3296828.877;-1181997.437;17.1574725;17.1574725;6.73768;38.66666667;0;43.8;0;0;0;0;0;0;7.738;43.8;160.6;423.4;598.6;Malawi;5;1;5;3;5;3.9;1.107634822;0.078682739;6.745836866;9.716547063;7.853577845;9.716547063;6.745836866;0;0;6.73768;0;0;0;99;2018;5.5;425.5847614;0;0;0;0;0;0;3;7.853577845;343.9867096;99;1.709860726;99;2.203575714;0.802604931;0.35853407;SA_PV2023;0.35853407;3;0;0;0;99;0;0;SA_PV2023;0.35853407;3;980.0191157;124.7863248;0;0;0;99;0;0;0;0;0;0;0;9.716547063;425.5847614;99;1.453624673;99;1.943251541;0.7987385;0.367474566;SA_PV2030;0.367474566;3;0;0;1;99;0;0;SA_PV2030;0.367474566;3;825.2018162;1;0;1;3;0.220453127
