IsUrban,NTLBin,NTLArea,X_deg,Y_deg,GridCellArea,ID,Pop,Elevation,LandCover,NightLights,Slope,GHI,TravelHours,WindVel,SubstationDist,RoadDist,CurrentMVLineDist,PlannedMVLinedist,Hydropower,HydropowerFID,HydropowerDist,X,Y,CurrentHVLineDist,PlannedHVLineDist,TransformerDist,ResidentialDemandTierCustom,NTLBin.1,PerCapitaDemand,HealthDemand,EducationDemand,AgriDemand,ElectrificationOrder,Conflict,CommercialDemand,ResidentialDemandTier1,ResidentialDemandTier2,ResidentialDemandTier3,ResidentialDemandTier4,ResidentialDemandTier5,Country,RoadDistClassified,SubstationDistClassified,LandCoverClassified,ElevationClassified,SlopeClassified,GridClassification,GridPenalty,WindCF,PopStartYear,PopEndYear,Pop2023,Pop2030,Pop2018,ElecPop,ElecStart,GridDistCalibElec,Elec_Initial_Status_Grid2018,Elec_Init_Status_Offgrid2018,Actual_Elec_Status_2018,FinalElecCode2018,GridReachYear,NumPeoplePerHH,TotalEnergyPerCell,InvestmentCostLV2030,InvestmentCostMV2030,InvestmentCostHV2030,InvestmentCostTransformer2030,InvestmentCostConnection2030,InfrastructureCapitaCost2030,ResultsNoTimestep,NewConnections2023,EnergyPerSettlement2023,MG_Hydro2023,MG_PV2023,MG_Wind2023,MG_Diesel2023,SA_Diesel2023,SA_PV2023,Minimum_Tech_Off_grid2023,Minimum_LCOE_Off_grid2023,Off_Grid_Code2023,Elec_Initial_Status_Grid2023,Elec_Init_Status_Offgrid2023,Actual_Elec_Status_2023,Grid_extension2023,MinGridDist2023,ElectrificationOrder2023,MinimumOverall2023,MinimumOverallLCOE2023,MinimumOverallCode2023,InvestmentCost2023,InvestmentCapita2023,ElecStatusIn2023,GridElecIn2023,OffGridElecIn2023,FinalElecCode2023,NewCapacity2023,InvestmentCostLV2023,InvestmentCostMV2023,InvestmentCostHV2023,InvestmentCostTransformer2023,InvestmentCostConnection2023,InfrastructureCapitaCost2023,NewConnections2030,EnergyPerSettlement2030,MG_Hydro2030,MG_PV2030,MG_Wind2030,MG_Diesel2030,SA_Diesel2030,SA_PV2030,Minimum_Tech_Off_grid2030,Minimum_LCOE_Off_grid2030,Off_Grid_Code2030,Elec_Initial_Status_Grid2030,Elec_Init_Status_Offgrid2030,Actual_Elec_Status_2030,Grid_extension2030,MinGridDist2030,ElectrificationOrder2030,MinimumOverall2030,MinimumOverallLCOE2030,MinimumOverallCode2030,InvestmentCost2030,ElecStatusIn2030,GridElecIn2030,OffGridElecIn2030,FinalElecCode2030,NewCapacity2030
0,0,0.04,32.99696,-13.38925,0.008,170699,3.971660426,1078,9,0.04,0.51628,2090,2.35,5.03404,65.6293,4.33799,1.68641,1.68641,221,2216,50.8397,3251263.831,-1649730.174,13.9833123,13.9833123,7.15429,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.079272045,4.452707058,6.413576039,5.183890776,6.413576039,4.452707058,0,0,7.15429,0,0,0,1,2018,5.5,280.9146305,0,0,0,0,0,0,3,5.183890776,227.054416,1,2.427907899,1,2.969346436,0.812660692,0.367969177,SA_PV2023,0.367969177,3,0,0,0,1,0,0,SA_PV2023,0.367969177,3,663.9018011,128.0701754,0,0,0,1,0,0,0,0,0,0,0,6.413576039,280.9146305,1,2.043615986,1,2.578652392,0.80879426,0.377144949,SA_PV2030,0.377144949,3,0,0,1,1,0,0,SA_PV2030,0.377144949,3,559.0227407,1,0,1,3,0.149343238
0,0,0.04,32.99696,-13.38425,0.008,170734,4.276148085,1078,9,0.04,0.51628,2090,2.35,5.17756,65.30285,4.5806,2.23934,2.23934,221,2216,51.27769,3251305.548,-1649118.426,14.27802129,14.27802129,7.6856,53.66666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.087219592,4.794074195,6.905273351,5.58131417,6.905273351,4.794074195,0,0,7.6856,0,0,0,1,2018,5.5,302.4509728,0,0,0,0,0,0,3,5.58131417,244.4615606,1,2.276715075,1,2.807209621,0.812660692,0.367969177,SA_PV2023,0.367969177,3,0,0,0,1,0,0,SA_PV2023,0.367969177,3,714.7998849,128.0701754,0,0,0,1,0,0,0,0,0,0,0,6.905273351,302.4509728,1,1.919456196,1,2.444018188,0.80879426,0.377144949,SA_PV2030,0.377144949,3,0,0,1,1,0,0,SA_PV2030,0.377144949,3,601.8802631,1,0,1,3,0.160792649
0,0,0.04,32.99696,-13.42426,0.008,170735,4.294325957,1073,9,0.04,0.40337,2091,2.05,4.98681,67.9966,3.17281,0.66642,0.66642,221,2216,47.84064,3250971.374,-1654012.275,11.92058928,11.92058928,3.62324,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076721943,4.814453767,6.934627614,5.605040293,6.934627614,4.814453767,0,0,3.62324,0,0,0,1,2018,5.5,303.7366895,0,0,0,0,0,0,3,5.605040293,245.5007648,1,2.268279369,1,2.797634122,0.797577051,0.3677932,SA_PV2023,0.3677932,3,0,0,0,1,0,0,SA_PV2023,0.3677932,3,717.4951945,128.0089271,0,0,0,1,0,0,0,0,0,0,0,6.934627614,303.7366895,1,1.912512672,1,2.435961795,0.793710619,0.376964584,SA_PV2030,0.376964584,3,0,0,1,1,0,0,SA_PV2030,0.376964584,3,604.1497846,1,0,1,3,0.161398953
0,0,0.04,32.99696,-13.42592,0.008,170736,4.294425532,1073,9,0.04,0.40337,2091,2.05,4.98681,68.11276,3.06612,0.71328,0.71328,221,2216,47.70096,3250957.428,-1654216.178,11.82295571,11.82295571,3.47328,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.076721943,4.814565403,6.934788411,5.60517026,6.934788411,4.814565403,0,0,3.47328,0,0,0,1,2018,5.5,303.7437324,0,0,0,0,0,0,3,5.60517026,245.5064574,1,2.268233797,1,2.797585251,0.797577051,0.3677932,SA_PV2023,0.3677932,3,0,0,0,1,0,0,SA_PV2023,0.3677932,3,717.5118315,128.0089271,0,0,0,1,0,0,0,0,0,0,0,6.934788411,303.7437324,1,1.912475244,1,2.43592121,0.793710619,0.376964584,SA_PV2030,0.376964584,3,0,0,1,1,0,0,SA_PV2030,0.376964584,3,604.1637933,1,0,1,3,0.161402695
0,0,0.04,32.99696,-13.43426,0.008,170737,4.294945532,1067,9,0.04,0.34537,2090,2.1,4.83233,68.69808,2.69412,1.27227,1.27227,221,2216,47.00721,3250887.673,-1655235.688,11.33131884,11.33131884,2.78617,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.068620291,4.815148385,6.935628125,5.605848974,6.935628125,4.815148385,0,0,2.78617,0,0,0,1,2018,5.5,303.7805119,0,0,0,0,0,0,3,5.605848974,245.5361851,1,2.268076938,1,2.797432765,0.800090991,0.367969177,SA_PV2023,0.367969177,3,0,0,0,1,0,0,SA_PV2023,0.367969177,3,717.9420616,128.0701754,0,0,0,1,0,0,0,0,0,0,0,6.935628125,303.7805119,1,1.912361939,1,2.43581199,0.79622456,0.377144949,SA_PV2030,0.377144949,3,0,0,1,1,0,0,SA_PV2030,0.377144949,3,604.5260584,1,0,1,3,0.161499475
0,0,0.04,32.99696,-13.94593,0.008,170738,4.687556596,1135,8,0.04,0.30704,2048,2,4.92378,72.49899,2.55164,8.10452,8.10452,221,2216,37.84416,3246521.288,-1717807.33,16.07575795,12.85030196,8.10453,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.073371329,5.255312414,7.569630191,6.118292803,7.569630191,5.255312414,0,0,8.10453,0,0,0,1,2018,5.5,331.5498024,0,0,0,0,0,0,3,6.118292803,267.9812248,1,2.106815605,1,2.620564108,0.795063111,0.37551542,SA_PV2023,0.37551542,3,0,0,0,1,0,0,SA_PV2023,0.37551542,3,799.6401564,130.6966146,0,0,0,1,0,0,0,0,0,0,0,7.569630191,331.5498024,1,1.780574525,1,2.288882798,0.791196679,0.384879367,SA_PV2030,0.384879367,3,0,0,1,1,0,0,SA_PV2030,0.384879367,3,673.3179984,1,0,1,3,0.17987728
0,0,0.04,32.99696,-13.49592,0.008,170739,4.820466383,1094,9,0.04,0.58257,2084,1.78333,5.03813,73.24504,0.90052,0.2514,0.2514,221,2216,42.14621,3250370.135,-1662779.639,7.70046745,7.70046745,0.91153,119.7222222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.079494436,5.404320205,7.784257559,6.29176932,7.784257559,5.404320205,0,0,0.91153,0,0,0,1,2018,5.5,340.9504811,0,0,0,0,0,0,3,6.29176932,275.5794962,1,2.054076592,1,2.566768234,0.784169202,0.369028589,SA_PV2023,0.369028589,3,0,0,0,1,0,0,SA_PV2023,0.369028589,3,808.1079277,128.4388996,0,0,0,1,0,0,0,0,0,0,0,7.784257559,340.9504811,1,1.736679942,1,2.244122586,0.780302771,0.378230779,SA_PV2030,0.378230779,3,0,0,1,1,0,0,SA_PV2030,0.378230779,3,680.4480841,1,0,1,3,0.181782086
0,0,0.04,32.99696,-13.54176,0.008,170740,4.970093617,1085,9,0.04,0.40838,2072,1.66667,4.90729,76.84297,1.41344,3.55872,3.55872,221,2216,38.91668,3249983.933,-1668386.148,5.00096,5.00096001,3.58407,45.93333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.072504861,5.572070257,8.025880845,6.487065784,8.025880845,5.572070257,0,0,3.58407,0,0,0,1,2018,5.5,351.533581,0,0,0,0,0,0,3,6.487065784,284.1334813,1,2.002204752,1,2.509845925,0.778303677,0.371165821,SA_PV2023,0.371165821,3,0,0,0,1,0,0,SA_PV2023,0.371165821,3,838.0170245,129.1827542,0,0,0,1,0,0,0,0,0,0,0,8.025880845,351.533581,1,1.694254583,1,2.196797058,0.774437246,0.380421305,SA_PV2030,0.380421305,3,0,0,1,1,0,0,SA_PV2030,0.380421305,3,705.6323286,1,0,1,3,0.188510071
0,0,0.04,32.99696,-13.55176,0.008,170741,4.970812766,1080,9,0.04,0.2458,2070,1.63333,4.95593,77.64982,2.49948,4.56025,4.56025,221,2216,38.26517,3249899.495,-1669609.331,4.41199143,4.41199143,4.57071,73,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075072785,5.572876509,8.027042152,6.488004432,8.027042152,5.572876509,0,0,4.57071,0,0,0,1,2018,5.5,351.5844463,0,0,0,0,0,0,3,6.488004432,284.1745941,1,2.002123565,1,2.50951317,0.776627382,0.371524435,SA_PV2023,0.371524435,3,0,0,0,1,0,0,SA_PV2023,0.371524435,3,838.9480771,129.3075684,0,0,0,1,0,0,0,0,0,0,0,8.027042152,351.5844463,1,1.694219465,1,2.19650904,0.77276095,0.380788862,SA_PV2030,0.380788862,3,0,0,1,1,0,0,SA_PV2030,0.380788862,3,706.4162993,1,0,1,3,0.18871951
0,0,0.04,32.99696,-9.37838,0.009,170742,5.514146383,1362,9,0.04,1.76131,2194,1.55,5.84041,118.22149,0.13396,28.50379,28.50379,337,3052,77.31411,3279699.073,-1157603.005,46.95379772,46.95379771,29.99819,73.85185185,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.127201548,6.182018573,8.904436262,7.197174357,8.904436262,6.182018573,0,0,29.99819,0,0,0,1,2018,5.5,390.0143083,0,0,0,0,0,0,3,7.197174357,315.2362368,1,1.835498294,2.060836339,2.341032212,0.772437649,0.3505267,SA_PV2023,0.3505267,3,0,0,1,1,0,0,SA_PV2023,0.3505267,3,878.0508977,121.9993923,1,0,1,3,0.159645618,0,0,0,0,0,0,1.707261905,74.77807144,1,7.427025091,7.654590426,8.423401708,0.768571218,0.359267522,SA_PV2030,0.359267522,3,0,1,1,1,0,0,SA_PV2030,0.359267522,3,141.7552133,1,0,1,3,0.037869985
0,0,0.04,32.99696,-13.73926,0.008,170743,6.734320851,1131,9,0.04,0.64466,2038,1.35,4.71346,77.71987,1.89471,2.02845,2.02845,221,2216,31.21945,3248304.681,-1692540.363,6.622784,6.622784,2.08596,50.83333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.062648087,7.549980303,10.87481663,8.789770523,10.87481663,7.549980303,0,0,2.08596,0,0,0,1,2018,5.5,476.3169684,0,0,0,0,0,0,3,8.789770523,384.9919489,1,1.557325061,1,2.029053534,0.762381888,0.377357988,SA_PV2023,0.377357988,3,0,0,0,1,0,0,SA_PV2023,0.377357988,3,1154.430116,131.337913,0,0,0,1,0,0,0,0,0,0,0,10.87481663,476.3169684,1,1.329180931,1,1.797141229,0.758515457,0.386767882,SA_PV2030,0.386767882,3,0,0,1,1,0,0,SA_PV2030,0.386767882,3,972.060456,1,0,1,3,0.259686495
0,0,0.04,32.99696,-13.87343,0.008,170744,7.36528,1112,9,0.04,0.6653,2044,1.26667,4.95907,73.56745,6.25014,3.60163,3.60163,221,2216,33.95008,3247149.965,-1708944.493,8.05842316,4.99131878,3.60163,63.33333333,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,5,3,5,3.75,1.093553159,0.075239814,8.257361085,11.89371151,9.613311048,11.89371151,8.257361085,0,0,3.60163,0,0,0,1,2018,5.5,520.9445641,0,0,0,0,0,0,3,9.613311048,421.0630239,1,1.448223045,1,1.912430495,0.758192156,0.376250284,SA_PV2023,0.376250284,3,0,0,0,1,0,0,SA_PV2023,0.376250284,3,1258.885971,130.952381,0,0,0,1,0,0,0,0,0,0,0,11.89371151,520.9445641,1,1.239372536,1,1.700145754,0.754325724,0.385632556,SA_PV2030,0.385632556,3,0,0,1,1,0,0,SA_PV2030,0.385632556,3,1060.015027,1,0,1,3,0.283183607
0,0,0.04,32.99696,-13.56509,0.008,170777,8.103060426,1089,9,0.04,0.46534,2068,1.6,4.96851,86.67861,3.99053,5.3919,5.3919,221,2216,37.42973,3249786.815,-1671240.212,3.62634411,3.62634411,5.64572,127.7777778,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075742873,9.084501313,13.08510512,10.57627684,13.08510512,9.084501313,0,0,5.64572,0,0,0,1,2018,5.5,573.1276043,0,0,0,0,0,0,3,10.57627684,463.2409256,1,1.340425826,1,1.799672871,0.774951589,0.371883743,SA_PV2023,0.371883743,3,0,0,0,1,0,0,SA_PV2023,0.371883743,3,1368.915265,129.4326241,0,0,0,1,0,0,0,0,0,0,0,13.08510512,573.1276043,1,1.150328734,1,1.606484131,0.771085158,0.38115713,SA_PV2030,0.38115713,3,0,0,1,1,0,0,SA_PV2030,0.38115713,3,1152.66258,1,0,1,3,0.307934453
0,0,0.04,32.99696,-13.56842,0.008,170778,8.10344766,1089,9,0.04,0.46534,2068,1.6,4.96851,86.47557,4.03042,5.64108,5.64108,221,2216,37.22707,3249758.627,-1671647.927,3.4311385,3.4311385,5.87285,140.6666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075742873,9.084935449,13.08573044,10.57678227,13.08573044,9.084935449,0,0,5.87285,0,0,0,1,2018,5.5,573.1549933,0,0,0,0,0,0,3,10.57678227,463.2630634,1,1.340375294,1,1.799618681,0.774951589,0.371883743,SA_PV2023,0.371883743,3,0,0,0,1,0,0,SA_PV2023,0.371883743,3,1368.980684,129.4326241,0,0,0,1,0,0,0,0,0,0,0,13.08573044,573.1549933,1,1.150287167,1,1.606439057,0.771085158,0.38115713,SA_PV2030,0.38115713,3,0,0,1,1,0,0,SA_PV2030,0.38115713,3,1152.717665,1,0,1,3,0.307949169
0,0,0.04,32.99696,-13.57092,0.008,170779,8.103735319,1095,9,0.04,0.24458,2066,1.58333,4.96851,86.32401,3.965,5.83628,5.83628,221,2216,37.07676,3249737.482,-1671953.711,3.28305008,3.28305008,6.05649,140.6666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075742873,9.085257949,13.08619497,10.57715773,13.08619497,9.085257949,0,0,6.05649,0,0,0,1,2018,5.5,573.1753397,0,0,0,0,0,0,3,10.57715773,463.2795086,1,1.340503655,1,1.799544193,0.774113442,0.372243746,SA_PV2023,0.372243746,3,0,0,0,1,0,0,SA_PV2023,0.372243746,3,1370.354575,129.5579219,0,0,0,1,0,0,0,0,0,0,0,13.08619497,573.1753397,1,1.150424285,1,1.606371339,0.77024701,0.38152611,SA_PV2030,0.38152611,3,0,0,1,1,0,0,SA_PV2030,0.38152611,3,1153.874518,1,0,1,3,0.308258223
0,0,0.04,32.99696,-13.76176,0.008,170780,8.130498723,1116,9,0.04,0.35273,2036,1.2,4.75947,76.83927,4.36643,0.61063,0.61063,221,2216,31.20484,3248111.821,-1695291.618,4.29011023,4.29011023,0.60688,128.8611111,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.064931794,9.11526293,13.12941345,10.61208986,13.12941345,9.11526293,0,0,0.60688,0,0,0,1,2018,5.5,575.0683091,0,0,0,0,0,0,3,10.61208986,464.8095359,1,1.339550506,1,1.795024259,0.754840068,0.377728674,SA_PV2023,0.377728674,3,0,0,0,1,0,0,SA_PV2023,0.377728674,3,1395.13886,131.4669286,0,0,0,1,0,0,0,0,0,0,0,13.12941345,575.0683091,1,1.150120584,1,1.602479283,0.750973636,0.387147811,SA_PV2030,0.387147811,3,0,0,1,1,0,0,SA_PV2030,0.387147811,3,1174.743536,1,0,1,3,0.313833393
0,0,0.04,32.99696,-13.77843,0.008,170781,9.844031489,1116,9,0.04,0.54787,2036,1.11667,4.75947,76.23283,3.07611,1.74784,1.74784,221,2216,31.32183,3247968.757,-1697329.519,2.44737161,2.44737161,1.85763,178.6944444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.064931794,11.03633841,15.89648603,12.84862716,15.89648603,11.03633841,0,0,1.85763,0,0,0,1,2018,5.5,696.2660881,0,0,0,0,0,0,3,12.84862716,562.7698696,1,1.155603505,1,1.597591234,0.750650335,0.377728674,SA_PV2023,0.377728674,3,0,0,0,1,0,0,SA_PV2023,0.377728674,3,1689.16955,131.4669286,0,0,0,1,0,0,0,0,0,0,0,15.89648603,696.2660881,1,0.998763253,1,1.438181946,0.746783904,0.387147811,SA_PV2030,0.387147811,3,0,0,1,1,0,0,SA_PV2030,0.387147811,3,1422.325093,1,0,1,3,0.379974944
0,0,0.04,32.99696,-13.75093,0.008,170782,13.47088766,1102,8,0.04,0.2149,2036,1.25,4.66061,77.2545,3.29017,0.83132,0.83132,221,2216,31.18708,3248204.719,-1693966.952,5.48827597,5.48827597,0.87117,126.5972222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,2,3,5,3.3,1.06063919,0.060069368,15.10247859,21.75326011,17.58247252,21.75326011,15.10247859,0,0,0.87117,0,0,0,1,2018,5.5,952.7927928,0,0,0,0,0,0,3,17.58247252,770.1122964,1,0.918818978,1,1.343941052,0.757354008,0.377728674,SA_PV2023,0.377728674,3,0,0,0,1,0,0,SA_PV2023,0.377728674,3,2311.51366,131.4669286,0,0,0,1,0,0,0,0,0,0,0,21.75326011,952.7927928,1,0.803774405,1,1.227017212,0.753487577,0.387147811,SA_PV2030,0.387147811,3,0,0,1,1,0,0,SA_PV2030,0.387147811,3,1946.355167,1,0,1,3,0.519969872
0,0,0.08001,32.99696,-13.58134,0.017,170783,13.58596255,1092,9,0.08001,0.64336,2063,1.6,4.82915,85.69923,3.85129,6.71149,6.71149,221,2216,36.46638,3249649.334,-1673227.8,2.67065655,2.67065655,6.88881,126.1666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.06845749,15.23149133,21.93908707,17.73267057,21.93908707,15.23149133,0,0,6.88881,0,0,0,1,2018,5.5,960.9320137,0,0,0,0,0,0,3,17.73267057,776.690971,1,0.959896975,1,1.391154288,0.774951589,0.372785061,SA_PV2023,0.372785061,3,0,0,0,1,0,0,SA_PV2023,0.372785061,3,2300.748823,129.7463241,0,0,0,1,0,0,0,0,0,0,0,21.93908707,960.9320137,1,0.840658699,1,1.27023352,0.771085158,0.382080923,SA_PV2030,0.382080923,3,0,0,1,1,0,0,SA_PV2030,0.382080923,3,1937.290893,1,0,1,3,0.517548346
0,0,0.08001,32.99696,-13.42134,0.017,170784,14.69094043,1082,9,0.08001,0.38532,2091,1.98333,5.0467,67.79403,3.36393,0.58765,0.58765,221,2216,48.08579,3250995.774,-1653655.442,12.09233105,12.09233105,3.89279,44,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.079961221,16.47030389,23.72344396,19.17490984,23.72344396,16.47030389,0,0,3.89279,0,0,0,1,2018,5.5,1039.086845,0,0,0,0,0,0,3,19.17490984,839.861051,1,0.907168457,1,1.337863183,0.794224963,0.3677932,SA_PV2023,0.3677932,3,0,0,0,1,0,0,SA_PV2023,0.3677932,3,2454.559637,128.0089271,0,0,0,1,0,0,0,0,0,0,0,23.72344396,1039.086845,1,0.796640627,1,1.225815215,0.790358532,0.376964584,SA_PV2030,0.376964584,3,0,0,1,1,0,0,SA_PV2030,0.376964584,3,2066.803635,1,0,1,3,0.552147747
0,0,0.08001,32.99696,-13.81634,0.017,170785,17.20133447,1139,9,0.08001,0.30094,2039,0.93333,4.94621,75.00395,0.72451,0.68183,0.68183,221,2216,31.98488,3247642.638,-1701965.537,1.74590399,1.19701918,2.23952,81.89444444,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.074556697,19.2847563,27.77731598,22.45152645,27.77731598,19.2847563,0,0,2.23952,0,0,0,1,2018,5.5,1216.64644,0,0,0,0,0,0,3,22.45152645,983.3768585,1,0.820460316,1,1.238087023,0.741432219,0.377172918,SA_PV2023,0.377172918,3,0,0,0,1,0,0,SA_PV2023,0.377172918,3,2947.290459,131.2735001,0,0,0,1,0,0,0,0,0,0,0,27.77731598,1216.64644,1,0.725718493,1,1.142007157,0.737565788,0.386578197,SA_PV2030,0.386578197,3,0,0,1,1,0,0,SA_PV2030,0.386578197,3,2481.695919,1,0,1,3,0.662986453
0,0,0.08001,32.99696,-13.57384,0.017,170807,27.66445362,1095,9,0.08001,0.24458,2066,1.58333,4.96851,86.14798,3.97563,6.07202,6.07202,221,2216,36.90324,3249712.807,-1672310.458,3.11141234,3.11141234,6.27935,140.6666667,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.075742873,31.01516612,44.6735264,36.10819923,44.6735264,31.01516612,0,0,6.27935,0,0,0,1,2018,5.5,1956.700456,0,0,0,0,0,0,3,36.10819923,1581.539126,1,0.613232932,1,1.019630467,0.774113442,0.372243746,SA_PV2023,0.372243746,3,0,0,0,1,0,0,SA_PV2023,0.372243746,3,4678.103256,129.5579219,0,0,0,1,0,0,0,0,0,0,0,44.6735264,1956.700456,1,0.553596095,1,0.95919331,0.77024701,0.38152611,SA_PV2030,0.38152611,3,0,0,1,1,0,0,SA_PV2030,0.38152611,3,3939.08572,1,0,1,3,1.052328954
0,0,0.08001,32.99696,-13.33717,0.017,170808,75.44333702,1099,8,0.08001,0.65852,2082,2.38333,4.76743,62.3858,7.50008,7.3649,7.3649,221,2216,55.50305,3251697.614,-1643357.561,17.05189756,17.05189756,12.78009,102,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,4,1,2,3,5,3.15,1.052183214,0.065330496,84.58101732,121.8285369,98.47015528,121.8285369,84.58101732,0,0,12.78009,0,0,0,1,2018,5.5,5336.089916,0,0,0,0,0,0,5,98.47015528,4312.992801,1,0.387931715,1,0.781077685,0.814336484,0.369383084,SA_PV2023,0.369383084,3,0,0,0,1,0,0,SA_PV2023,0.369383084,3,12659.54766,128.5622799,0,0,0,1,0,0,0,0,0,0,0,121.8285369,5336.089916,1,0.365818075,1,0.758664476,0.810470053,0.378594113,MG_PV2030,0.365818075,5,0,0,1,1,0,0,MG_PV2030,0.365818075,5,10707.79832,1,0,1,5,2.997618078
0,0,0.28002,32.99696,-13.82985,0.059,170809,129.7422128,1120,14,0.28002,0.69468,2041,1.06667,4.74454,74.61815,2.08304,2.01305,2.01305,221,2216,32.34961,3247526.205,-1703617.549,3.24034341,0.26793307,3.31288,199.9722222,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.064186835,145.4565609,209.5122589,169.342136,209.5122589,145.4565609,0,0,3.31288,0,0,0,1,2018,5.5,9176.63694,0,0,0,0,0,0,5,169.342136,7417.185557,1,0.371470632,1,0.757054022,0.748136395,0.376803322,MG_PV2023,0.371470632,5,0,0,0,1,0,0,MG_PV2023,0.371470632,5,22466.58237,132.6697708,0,0,0,1,0,0,0,0,0,0,0,209.5122589,9176.63694,1,0.35517696,1,0.740666739,0.744269964,0.386199385,MG_PV2030,0.35517696,5,0,0,1,1,0,0,MG_PV2030,0.35517696,5,17920.27986,1,0,1,5,5.258651985
0,0,0.12001,32.99724,-13.72204,0.025,170810,45.86787234,1135,9,0.12001,0.65771,2042,1.35,4.91705,78.41294,0.12926,3.91,3.91,221,2216,31.33453,3248479.435,-1690434.396,5.63411177,5.63411177,3.97143,26,0,43.8,0,0,0,0,0,0,7.738,43.8,160.6,423.4,598.6,Malawi,5,1,5,3,5,3.9,1.107634822,0.073017188,51.42337889,74.06904304,59.86766612,74.06904304,51.42337889,0,0,3.97143,0,0,0,1,2018,5.5,3244.224085,0,0,0,0,0,0,3,59.86766612,2622.203776,1,0.493791678,1,0.888902289,0.762381888,0.376618795,SA_PV2023,0.376618795,3,0,0,0,1,0,0,SA_PV2023,0.376618795,3,7847.491984,131.0806399,0,0,0,1,0,0,0,0,0,0,0,74.06904304,3244.224085,1,0.455850509,1,0.850508627,0.758515457,0.386010257,SA_PV2030,0.386010257,3,0,0,1,1,0,0,SA_PV2030,0.386010257,3,6607.79421,1,0,1,3,1.76527592
